Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67964_component_9a,146.964909,-77.526399,325.63299560546875,1493.7293701171875,146.96486601268708,-77.52651910403921,322.0826528083229,0.9544329731841695,1.0110230798404989
SB67964_component_10a,151.516809,-74.16222,324.6549987792969,1375.65673828125,151.51666754445043,-74.16233418081794,286.1472728128346,1.0710675157463216,1.1345731014240688
SB67964_component_13a,145.67908,-77.519864,278.27099609375,1231.28759765625,145.6789795976781,-77.5199358877777,260.0199642119872,1.0102889739705094,1.0701908868308405
SB67964_component_15a,156.3483,-77.317584,235.58200073242188,407.581298828125,156.3475222032034,-77.31769557222404,253.5142702601607,0.8772513796731518,0.9292652460576029
SB67964_component_17a,154.575989,-76.819489,221.5449981689453,879.1467895507812,154.57626259027262,-76.81957433739363,208.77887982257778,1.0017509226203507,1.0611465985315005
SB67964_component_22a,148.388526,-73.336456,193.39599609375,494.6189270019531,148.38798240734647,-73.33670660282684,177.28557995317328,1.0298131447863592,1.0908726820581347
SB67964_component_25a,153.423727,-76.017191,170.22900390625,766.7973022460938,153.42408910782117,-76.01723694482203,159.75459221671383,1.0059226142750743,1.0655656375456624
SB67964_component_27a,145.721479,-74.631222,171.90199279785156,803.2803344726562,145.721351095051,-74.63129440409669,156.74265476322728,1.0353282824613366,1.0967148225065073
SB67964_component_28a,149.318932,-75.909555,166.86300659179688,701.1050415039062,149.31869257695203,-75.90967776441765,140.27168970137961,1.1229861521302271,1.18957009035128
SB67964_component_29a,138.690316,-73.331671,158.61500549316406,351.69622802734375,138.69208812435025,-73.3319512864211,148.48876227595926,1.008405134196493,1.0681953506918298
SB67964_component_30a,148.310758,-79.371776,154.9029998779297,196.8271942138672,148.31096657527794,-79.3717018303912,153.40939706781427,0.9532179900980485,1.0097360581467847
SB67964_component_31a,154.981757,-75.368883,166.63600158691406,712.1196899414062,154.9818373702139,-75.36898103283995,158.3714001202062,0.9932908727366029,1.0521849365506328
SB67964_component_32a,144.794095,-74.112488,132.48500061035156,633.8994750976562,144.79399998424972,-74.11259622751662,114.29924647294766,1.0942277125978734,1.1591065094353716
SB67964_component_35a,142.468433,-75.714106,125.61499786376953,671.7379150390625,142.4683693667746,-75.71420393498526,77.31400074519952,1.533796395913696,1.6247380377811977
SB67964_component_40a,135.904251,-75.115198,120.30500030517578,534.6889038085938,135.90430058388895,-75.11526483864668,109.25026146591854,1.039550420243781,1.1011872986931555
SB67964_component_41a,157.578817,-76.507236,119.39299774169922,288.3888854980469,157.5779721068063,-76.50752947964992,112.68100825477482,1.0002590677984038,1.0595662888616368
SB67964_component_42a,152.614791,-74.371415,113.83399963378906,512.7657470703125,152.6148272159976,-74.37157250600248,86.61512501951405,1.2406881195316004,1.3142508263786805
SB67964_component_44a,153.722871,-74.788282,109.1520004272461,574.4841918945312,153.72311641722055,-74.78837064468637,100.62736045061504,1.0240000629535524,1.0847149317885039
SB67964_component_49a,141.711111,-74.108339,95.33799743652344,481.5050354003906,141.71061013722786,-74.10846949765222,89.81288141909185,1.002101611044702,1.0615180799249704
SB67964_component_58a,153.11703,-75.554718,84.38099670410156,407.6376647949219,153.1171555036199,-75.55476610830593,78.1401173015964,1.0194242419228263,1.079867801815773
SB67964_component_60a,138.560349,-76.261302,83.73200225830078,422.888916015625,138.56054434710538,-76.26138937822951,76.23224433939802,1.0369006228401796,1.0983803898716749
SB67964_component_63a,151.503268,-74.972221,78.31900024414062,399.5867614746094,151.50383751217274,-74.97226367010875,71.81999565304329,1.0294520559344063,1.090490183576361
SB67964_component_64a,137.174182,-75.832827,73.83200073242188,345.00933837890625,137.17441193295434,-75.83291042930644,68.00300052210802,1.024945862024591,1.0857168090460776
SB67964_component_65a,154.552465,-75.614166,76.01699829101562,402.20635986328125,154.55241570897414,-75.61421863173464,71.70272372019353,1.0008279562578113,1.060168907776192
SB67964_component_67a,152.166953,-73.816929,70.38600158691406,164.83840942382812,152.16640203071748,-73.81726297483978,77.11349051572377,0.8616686612389391,0.9127585992565342
SB67964_component_70a,147.830713,-74.146952,74.0770034790039,356.1394348144531,147.83119668410865,-74.1469542935473,66.78545923103394,1.0470944420585513,1.10917861959661
SB67964_component_74a,142.134991,-72.924694,69.89900207519531,287.65020751953125,142.13482356181353,-72.92465805087764,62.85307939912762,1.0498536926556514,1.112101471295064
SB67964_component_75a,141.85865,-74.993764,65.51799774169922,354.1513366699219,141.85843614922624,-74.99386403204694,61.43275022322509,1.006804210844611,1.0664995056159747
SB67964_component_76a,155.711393,-75.25135,64.3280029296875,313.7951354980469,155.7115715258922,-75.25155288030543,73.21995038950632,0.8293827595438157,0.8785584063835532
SB67964_component_77a,148.228326,-75.761784,64.0250015258789,321.7336730957031,148.22803802484654,-75.76191167447175,59.751864090671255,1.0115387018431439,1.0715147133941014
SB67964_component_79a,149.571728,-75.289888,63.76100158691406,283.3822326660156,149.57166685762286,-75.28997891666225,58.760890452984334,1.0243564985108724,1.0850925010731485
SB67964_component_81a,150.5937,-76.694096,61.76900100708008,332.0914001464844,150.5936901354376,-76.6941718117565,58.433914988590935,0.9979067446379444,1.0570744920846107
SB67964_component_82a,155.178634,-78.43558,63.72200012207031,108.18675994873047,155.17755512933567,-78.43581153533327,55.585332544301586,1.0822150162422297,1.146381557963763
SB67964_component_86a,145.049356,-73.501347,60.84400177001953,310.4285888671875,145.04978569706518,-73.50138292273724,57.86401421649148,0.9926441244699461,1.0514998413760022
SB67964_component_88a,144.550627,-74.307292,60.8129997253418,302.5522155761719,144.55053423473424,-74.30740302967527,55.82354126909377,1.0284031729500343,1.0893791103684496
SB67964_component_89a,151.412326,-76.335696,60.51599884033203,321.89361572265625,151.41239910635647,-76.33581779359261,56.5222825236871,1.0107293547615313,1.070657378618269
SB67964_component_90a,137.885611,-76.311549,59.16999816894531,292.9207763671875,137.88582314330338,-76.31165058886904,55.519965051856474,1.0060897780769342,1.065742712800335
