Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68034_component_8a,314.731945,-44.012516,294.43499755859375,686.3286743164062,314.7319190060029,-44.0124432775562,284.7752490598035,0.9760488518455869,1.0339206041630453
SB68034_component_9a,309.635269,-45.820387,292.32598876953125,1293.4779052734375,309.63523966111404,-45.820308182046126,296.90997295380583,0.9294520865249589,0.9845610299355362
SB68034_component_11a,312.482682,-47.775334,242.95399475097656,1208.726318359375,312.48269814989294,-47.77526263389499,242.36356325972903,0.9463266707663462,1.0024361396709405
SB68034_component_12a,316.250216,-46.128202,218.5989990234375,243.157958984375,316.25004290588214,-46.12807444370387,201.83332304704706,1.0224443117763438,1.0830669372295991
SB68034_component_14a,308.312597,-44.589051,231.3470001220703,1076.0325927734375,308.312609758815,-44.58898727736253,233.75094668545097,0.9343183075686317,0.9897157782782563
SB68034_component_16a,311.435854,-49.208168,213.71099853515625,320.88739013671875,311.4358780525978,-49.20804809350833,227.92594001738115,0.8851512432704931,0.9376335072649437
SB68034_component_17a,314.53326,-43.963277,210.14300537109375,472.2314758300781,314.5332977141364,-43.9631868749289,203.24435045988648,0.976069677917203,1.0339426650511934
SB68034_component_18a,312.528285,-45.721663,204.31100463867188,991.8009643554688,312.52828465613976,-45.721609928004234,209.13294933924732,0.9222606135991005,0.9769431612005172
SB68034_component_21a,316.06575,-45.793656,155.78599548339844,223.83045959472656,316.0655721670625,-45.793555090074896,150.50604013081508,0.9771446288939901,1.0350813518712882
SB68034_component_24a,309.954742,-45.95851,146.14199829101562,789.9567260742188,309.954715111175,-45.958426749122474,146.33507766497556,0.9427813088996623,0.9986805667032072
SB68034_component_25a,314.309453,-49.023681,142.55599975585938,303.3106384277344,314.3094250350644,-49.023582652826626,160.9012519032153,0.8363931008895745,0.885984403910102
SB68034_component_27a,316.293544,-46.055125,124.1780014038086,130.71368408203125,316.2933433739754,-46.05500801427012,114.201345679886,1.0264972947609652,1.087360229115757
SB68034_component_28a,309.197645,-45.457974,131.281005859375,717.382568359375,309.1975981473828,-45.45790907512587,130.49735201898892,0.9496958956078224,1.006005132121547
SB68034_component_32a,309.5548,-47.920399,121.34400177001953,635.3088989257812,309.55483249723267,-47.9203560486958,122.45809384668479,0.9354383768459197,0.9909022585468292
SB68034_component_33a,306.675532,-45.588245,123.83599853515625,167.12010192871094,306.67555466771324,-45.588288546961394,115.68448874021168,1.0105461308363435,1.0704632910056777
SB68034_component_36a,307.542319,-47.439175,110.33000183105469,436.08697509765625,307.5422334079961,-47.43907448299046,109.8634535675443,0.9480358122294416,1.0042466193111574
SB68034_component_38a,311.068834,-43.796266,106.97200012207031,190.68092346191406,311.0689273620009,-43.79633656344872,115.80628284117888,0.8720117946257218,0.923714996264717
SB68034_component_40a,306.688858,-46.655889,103.50599670410156,236.3150634765625,306.68885685048843,-46.655937193942634,98.16130874735994,0.9954272752760818,1.0544480103713507
