Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67356_component_4a,290.267232,30.774595,641.8660278320312,2044.1593017578125,290.26725,30.774527777777774,646.1,0.9203827141648034,0.9934468779322569
SB67356_component_10a,287.391955,35.179955,378.2560119628906,695.323486328125,287.3920833333333,35.180388888888885,389.6,0.8994783104148185,0.9708829875844215
SB67356_component_12a,287.219655,30.162062,318.3500061035156,678.78466796875,287.21979166666665,30.162166666666664,299.0,0.9864100274321047,1.0647157394766409
SB67356_component_13a,284.756819,33.300602,298.32598876953125,252.39083862304688,284.75699999999995,33.30061111111111,255.8,1.0804740799820327,1.166247024118574
SB67356_component_17a,288.811344,33.595714,245.04800415039062,827.8648681640625,288.8112083333333,33.595861111111105,243.7,0.9315784740073684,1.0055314080853124
SB67356_component_21a,288.219405,31.204883,210.7830047607422,904.6481323242188,288.21954166666666,31.204805555555552,216.2,0.9032411308929191,0.974944517857272
SB67356_component_23a,289.805107,31.995868,191.46400451660156,924.9468994140625,289.80520833333327,31.99605555555555,217.6,0.8151772508008854,0.879889726638794
SB67356_component_24a,290.910142,34.472763,191.68600463867188,742.9690551757812,290.91012499999994,34.47269444444444,193.7,0.9168210771740851,0.9896025020065663
SB67356_component_26a,291.730806,33.619209,174.91900634765625,442.8329162597656,291.73074999999994,33.61875,177.1,0.9150445625854219,0.9876849596140952
SB67356_component_28a,285.648228,31.440351,161.3939971923828,442.1753234863281,285.648625,31.440277777777773,167.1,0.8948180420785783,0.9658527659627937
SB67356_component_33a,286.100198,34.875717,146.95899963378906,494.81146240234375,286.100375,34.87588888888889,149.0,0.9137633244443056,0.9863020109650272
SB67356_component_39a,287.200537,31.13212,128.21800231933594,582.80908203125,287.20037499999995,31.132277777777773,127.1,0.9346031917703569,1.0087962416942247
SB67356_component_41a,287.662724,33.451807,119.40499877929688,571.3157958984375,287.66254166666664,33.45211111111111,126.8,0.8724229050004237,0.9416798010985559
SB67356_component_42a,285.716711,34.462271,109.52799987792969,318.39532470703125,285.71687499999996,34.46236111111111,114.9,0.8831387328441551,0.9532463000690138
