BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229248.0,62.10275650024414,16.69843101501465,176.2291717529297,-25.182693481445312,10.567075729370117,7.949470043182373,-25.623727798461914,8055936,1339579
1,5258229248.0,63.04290771484375,16.709070205688477,176.8788604736328,-24.50196647644043,10.638728141784668,8.03240966796875,-24.59683609008789,8055936,604844
2,5258229248.0,63.982730865478516,16.714981079101562,177.5216522216797,-23.819101333618164,10.569231033325195,8.054486274719238,-23.55014991760254,8055936,1020982
3,5258229248.0,64.92242431640625,16.716161727905273,178.15798950195312,-23.134033203125,10.51129150390625,8.081921577453613,-22.41252326965332,8055936,1140931
4,5258229248.0,65.86215209960938,16.71261978149414,178.78826904296875,-22.44671058654785,10.389975547790527,7.958807468414307,-20.112571716308594,8055936,1654544
5,5258229248.0,66.80210876464844,16.70433807373047,179.4129180908203,-21.757064819335938,10.312899589538574,7.966451644897461,-20.252117156982422,8055936,1742842
6,5258229248.0,62.564022064208984,17.483980178833008,175.90863037109375,-24.3302001953125,10.885619163513184,7.9867939949035645,-24.233657836914062,8055936,629118
7,5258229248.0,63.50791931152344,17.492280960083008,176.55567932128906,-23.651147842407227,10.827433586120605,8.011954307556152,-23.21951675415039,8055936,818529
8,5258229760.0,64.45159912109375,17.495838165283203,177.19606018066406,-22.96982765197754,10.768452644348145,8.031843185424805,-22.26182746887207,8055936,742731
9,5258229760.0,65.39522552490234,17.49464988708496,177.83021545410156,-22.286195755004883,10.715429306030273,8.056924819946289,-21.295108795166016,8055936,761578
10,5258229760.0,66.3389892578125,17.488719940185547,178.45852661132812,-21.600183486938477,10.595475196838379,7.92467737197876,-19.396013259887695,8055936,1211195
11,5258229760.0,67.2830810546875,17.478038787841797,179.08140563964844,-20.911720275878906,10.577495574951172,7.973808288574219,-19.337007522583008,8055936,1103507
12,5258229248.0,62.080509185791016,18.25743865966797,174.94094848632812,-24.152854919433594,11.162970542907715,7.953495025634766,-23.96078872680664,8055936,922803
13,5258229248.0,63.02873992919922,18.26816177368164,175.59225463867188,-23.477622985839844,11.091202735900879,7.969862937927246,-23.03461456298828,8055936,635921
14,5258229760.0,63.97665786743164,18.274120330810547,176.2366943359375,-22.800064086914062,11.037049293518066,7.990048408508301,-22.171977996826172,8055936,738384
15,5258230272.0,64.9244384765625,18.275310516357422,176.87472534179688,-22.12013053894043,10.99121379852295,8.015522003173828,-21.262773513793945,8055936,599467
16,5258230272.0,65.87226867675781,18.271738052368164,177.50672912597656,-21.437761306762695,10.945671081542969,8.042479515075684,-20.444515228271484,8055936,594424
17,5258229760.0,66.82032012939453,18.263399124145508,178.1331024169922,-20.752897262573242,10.890602111816406,8.023962020874023,-20.756851196289062,8055936,925833
18,5258229248.0,62.544857025146484,19.04273796081543,174.63119506835938,-23.298542022705078,11.368480682373047,7.929940700531006,-22.924129486083984,8055936,923631
19,5258229248.0,63.49727249145508,19.051118850708008,175.27972412109375,-22.6247615814209,11.314836502075195,7.949112415313721,-22.113388061523438,8055936,591526
20,5258229760.0,64.44947052001953,19.054710388183594,175.92164611816406,-21.948535919189453,11.261974334716797,7.875392436981201,-20.350278854370117,8055936,1026243
21,5258229760.0,65.401611328125,19.053510665893555,176.55735778808594,-21.269834518432617,11.221253395080566,7.994263648986816,-20.524137496948242,8055936,714690
22,5258229248.0,66.35389709472656,19.047531127929688,177.187255859375,-20.588563919067383,11.162069320678711,7.971896171569824,-20.789020538330078,8055936,784764
23,5258229248.0,67.30648803710938,19.03675079345703,177.81175231933594,-19.904691696166992,11.114365577697754,8.007351875305176,-19.915191650390625,8055936,848462
24,5258229248.0,62.05590057373047,19.816129684448242,173.6723175048828,-23.113937377929688,11.651008605957031,7.887681484222412,-22.882671356201172,8055936,714491
25,5258229248.0,63.01308059692383,19.826961517333984,174.324951171875,-22.44394302368164,11.609127044677734,7.912727355957031,-22.11971092224121,8055936,917156
26,5258229760.0,63.96995162963867,19.832969665527344,174.9707794189453,-21.77145004272461,11.56129264831543,7.934903621673584,-21.36688232421875,8055936,722523
27,5258229760.0,64.92668151855469,19.83418083190918,175.61021423339844,-21.09640121459961,11.398687362670898,7.901828765869141,-20.678564071655273,8055936,1120525
28,5258229760.0,65.88346099853516,19.830570220947266,176.24368286132812,-20.418752670288086,11.459177017211914,7.941068172454834,-20.767786026000977,8055936,776893
29,5258229248.0,66.84046173095703,19.8221492767334,176.87152099609375,-19.738433837890625,11.397805213928223,7.966498851776123,-19.84052848815918,8055936,672607
30,5258229248.0,62.52372741699219,20.601760864257812,173.3721923828125,-22.257617950439453,11.915717124938965,7.875295162200928,-22.177230834960938,8055936,699454
31,5258229248.0,63.485530853271484,20.610231399536133,174.02194213867188,-21.588869094848633,11.783111572265625,7.833735942840576,-21.4075870513916,8055936,1213597
32,5258229760.0,64.4471206665039,20.613861083984375,174.66514587402344,-20.917497634887695,11.787227630615234,7.863502502441406,-21.57139015197754,8055936,1100752
33,5258229760.0,65.40866088867188,20.61264991760254,175.3021697998047,-20.24347496032715,11.390647888183594,7.885275363922119,-20.48151206970215,8055936,2083477
34,5258229248.0,66.37033081054688,20.606599807739258,175.93341064453125,-19.566730499267578,11.63898754119873,7.922168254852295,-19.53238296508789,8055936,1249390
35,5258229248.0,67.33232116699219,20.59571075439453,176.55926513671875,-18.88719367980957,11.573410034179688,7.962464332580566,-18.20942497253418,8055936,1116389
