BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,155.39854431152344,30.626699447631836,197.758056640625,57.16084289550781,15.34376049041748,7.552017688751221,-15.381913185119629,8631360,1584407
1,5255798784.0,156.44491577148438,30.646650314331055,197.81443786621094,58.06086730957031,15.347257614135742,7.607813835144043,-14.089797973632812,8631360,849517
2,5255798784.0,157.49119567871094,30.657718658447266,197.87466430664062,58.96046447753906,15.252559661865234,7.623251438140869,-12.848207473754883,8631360,1264461
3,5255798784.0,158.53741455078125,30.65993881225586,197.9390411376953,59.85984420776367,15.132603645324707,7.755002498626709,-12.368593215942383,8631360,1414796
4,5255798784.0,159.58364868164062,30.653289794921875,198.0080108642578,60.75923538208008,15.03584098815918,7.675867557525635,-11.013582229614258,8631360,1569137
5,5255798784.0,160.6299591064453,30.637781143188477,198.08197021484375,61.65884017944336,14.963404655456543,7.690211296081543,-9.721906661987305,8631360,1306904
6,5255798784.0,155.90240478515625,31.41728973388672,196.33026123046875,57.62946319580078,15.766921043395996,7.580516338348389,-14.363802909851074,8631360,844172
7,5255798784.0,156.95730590820312,31.432918548583984,196.3513946533203,58.529701232910156,15.668478012084961,7.583748817443848,-13.136724472045898,8631360,1014649
8,5255798784.0,158.01214599609375,31.439619064331055,196.3741912841797,59.42966079711914,15.557652473449707,7.725677013397217,-12.673877716064453,8631360,973166
9,5255798784.0,159.06698608398438,31.437389373779297,196.3988037109375,60.32955551147461,15.461897850036621,7.727060794830322,-11.431364059448242,8631360,971669
10,5255798784.0,160.12185668945312,31.426219940185547,196.42543029785156,61.229610443115234,15.366021156311035,7.662975788116455,-10.084181785583496,8631360,1445144
11,5255798784.0,161.17681884765625,31.40612030029297,196.45425415039062,62.130043029785156,15.075850486755371,7.649825572967529,-8.59209156036377,8631360,1708940
12,5255799808.0,155.35032653808594,32.18531036376953,194.88214111328125,57.18058776855469,16.213605880737305,7.556954383850098,-14.650446891784668,8631360,1144802
13,5255798784.0,156.41421508789062,32.20558166503906,194.86636352539062,58.08108139038086,16.107528686523438,7.557065486907959,-13.45803451538086,8631360,842533
14,5255798784.0,157.47802734375,32.21683883666992,194.8499755859375,58.98118591308594,16.01103401184082,7.556443214416504,-12.274290084838867,8631360,957667
15,5255798784.0,158.5417938232422,32.21908950805664,194.83290100097656,59.88111877441406,15.88910961151123,7.702484130859375,-11.766090393066406,8631360,796423
16,5255798784.0,159.6055908203125,32.21232986450195,194.81507873535156,60.7811164855957,15.803176879882812,7.712917327880859,-10.52049446105957,8631360,777085
17,5255798784.0,160.66944885253906,32.196571350097656,194.79640197753906,61.6813850402832,15.631979942321777,7.679908752441406,-10.36803913116455,8631360,1553763
18,5255799296.0,155.8613739013672,32.97576904296875,193.41909790039062,57.615230560302734,16.542213439941406,7.53576135635376,-13.752785682678223,8631360,1162956
19,5255798784.0,156.93450927734375,32.991668701171875,193.3658905029297,58.515098571777344,16.47089958190918,7.532289981842041,-12.56961727142334,8631360,790517
20,5255798784.0,158.00759887695312,32.99848175048828,193.3096923828125,59.414669036865234,16.32408905029297,7.613852500915527,-11.579902648925781,8631360,1233128
21,5255798784.0,159.08065795898438,32.996212005615234,193.250244140625,60.31414794921875,16.25550651550293,7.690202713012695,-10.89171314239502,8631360,900040
22,5255798784.0,160.15377807617188,32.9848518371582,193.18722534179688,61.213775634765625,16.167028427124023,7.6932783126831055,-9.668140411376953,8631360,982779
23,5255798784.0,161.22694396972656,32.964412689208984,193.1202392578125,62.113746643066406,16.087665557861328,7.69923210144043,-8.410820960998535,8631360,1014361
24,5255799808.0,155.29820251464844,33.743560791015625,192.00897216796875,57.13276290893555,17.029451370239258,7.508774280548096,-14.06694507598877,8631360,984516
25,5255798784.0,156.38104248046875,33.764198303222656,191.9212188720703,58.032066345214844,16.94252586364746,7.522091388702393,-12.90286922454834,8631360,1132758
26,5255798784.0,157.46380615234375,33.77566146850586,191.8284454345703,58.930908203125,16.688011169433594,7.5955119132995605,-12.424623489379883,8631360,1315648
27,5255798784.0,158.54653930664062,33.777950286865234,191.7301483154297,59.829490661621094,16.60015106201172,7.606398582458496,-11.23699951171875,8631360,1316131
28,5255798784.0,159.62928771972656,33.77106857299805,191.62582397460938,60.72804260253906,16.646242141723633,7.6709418296813965,-10.054627418518066,8631360,975440
29,5255798784.0,160.7120819091797,33.75503158569336,191.5148162841797,61.62675857543945,16.535869598388672,7.66886568069458,-8.822254180908203,8631360,1052851
30,5255799808.0,155.81704711914062,34.534481048583984,190.51524353027344,57.53270721435547,17.458471298217773,7.521499156951904,-13.261789321899414,8631360,1205012
31,5255798784.0,156.9098663330078,34.550689697265625,190.3883056640625,58.43050003051758,17.253753662109375,7.527151107788086,-12.320402145385742,8631360,1599167
32,5255798784.0,158.00265502929688,34.55763244628906,190.25384521484375,59.327842712402344,16.972070693969727,7.632622241973877,-11.4439115524292,8631360,1786858
33,5255798784.0,159.09544372558594,34.5553092956543,190.11114501953125,60.22496032714844,16.708471298217773,7.68242073059082,-9.776342391967773,8631360,1586151
34,5255798784.0,160.18824768066406,34.543739318847656,189.95938110351562,61.12202453613281,16.990236282348633,7.617228031158447,-9.186370849609375,8631360,1681064
35,5255798784.0,161.2811279296875,34.522911071777344,189.7976531982422,62.01926803588867,16.921188354492188,7.6560893058776855,-8.035058975219727,8631360,1201687
