Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67770_component_7a,16.533125,-11.712968,489.1340026855469,858.1298217773438,16.53326514156542,-11.71288933081625,141.7045939901,1.7380935714409007,3.451786487033156
SB67770_component_13a,19.699316,-16.437262,300.19500732421875,629.3396606445312,19.69936593823025,-16.43706201291424,137.24557760788,1.1013727695817341,2.1872836455386304
SB67770_component_17a,21.223626,-15.544188,259.4679870605469,975.4435424804688,21.22374298385479,-15.544048890332196,139.82182220277,0.9344112400643733,1.8557045171694708
SB67770_component_19a,17.986877,-13.283781,226.63699340820312,1030.168212890625,17.986912782045692,-13.283657349741013,256.51585999991,0.44488299634929995,0.8835203928844113
SB67770_component_22a,19.877079,-11.552173,198.4600067138672,532.0643920898438,19.87716272375821,-11.55197688027507,68.02819052104,1.4689713018826318,2.9173200873612353
SB67770_component_23a,19.813577,-16.388746,200.44700622558594,534.5253295898438,19.81357381350588,-16.3885333224546,72.92334873444,1.3840832071636215,2.7487356204052036
SB67770_component_25a,20.809382,-14.931323,197.7949981689453,886.9730834960938,20.809416859908968,-14.931234859895136,110.69373141092,0.8997492774159261,1.7868672023954622
SB67770_component_26a,19.010962,-16.513266,188.92999267578125,377.10577392578125,19.01100536176434,-16.51308892656138,90.6790871674,1.0491147600178479,2.0835012633839503
SB67770_component_27a,15.712773,-14.042664,187.61900329589844,211.52085876464844,15.71302767229185,-14.042626753324251,90.27101590126,1.046544557535839,2.078396940842223
SB67770_component_32a,22.244732,-12.685161,180.51600646972656,200.79644775390625,22.24479140501886,-12.68501745573443,94.07475543985,0.9662107122981786,1.9188570368928126
SB67770_component_37a,19.888923,-14.664085,173.98500061035156,731.0294189453125,19.88887676225012,-14.664035820916784,88.76747438908001,0.9869318724842583,1.9600084581403259
SB67770_component_38a,18.943425,-16.492724,163.21099853515625,377.80322265625,18.94346374197524,-16.49255582684714,77.81782247262,1.0560867085573233,2.097347283041512
SB67770_component_39a,17.208873,-16.377007,156.61300659179688,376.47357177734375,17.208955426437072,-16.37690704979331,94.00912646527,0.8388552730458041,1.6659340691741749
SB67770_component_42a,22.577239,-11.944827,145.58099365234375,180.845947265625,22.57727793115653,-11.9447594054563,59.56428200271999,1.2306880886013678,2.4440988585356545
SB67770_component_51a,21.095298,-15.403553,107.75599670410156,438.0325012207031,21.09538644354727,-15.40343883013603,41.165248298040005,1.3180744392270751,2.617644764922556
SB67770_component_55a,16.744036,-13.027063,101.58499908447266,383.3396301269531,16.74412232739223,-13.02704567050634,47.00445358024,1.0882277633175275,2.161178172426996
SB67770_component_56a,16.102072,-11.814609,106.76100158691406,106.01887512207031,16.10217413408973,-11.81448995900171,48.56248014625999,1.1069831491025532,2.1984256418818053
SB67770_component_59a,16.656029,-13.657348,89.072998046875,332.3619384765625,16.65616998737917,-13.65724705307419,35.05453608123,1.2794728515751292,2.540983507540106
