BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258225664.0,186.14422607421875,-29.889400482177734,296.01849365234375,32.62150955200195,8.134880065917969,7.017666816711426,65.32317352294922,8727264,1946132
1,5258225664.0,187.1828155517578,-29.906631469726562,297.0833435058594,32.70712661743164,8.159214973449707,7.104614734649658,64.62033081054688,8727264,1415488
2,5258231296.0,188.2212371826172,-29.916200637817383,298.1497497558594,32.7832145690918,8.117574691772461,7.1042046546936035,63.90301513671875,8727264,1538793
3,5258225664.0,189.25958251953125,-29.91811180114746,299.21771240234375,32.849769592285156,8.079029083251953,7.107122421264648,63.23689270019531,8727264,1697934
4,5258225664.0,190.29794311523438,-29.912368774414062,300.2872619628906,32.90675735473633,7.945408821105957,7.055563449859619,60.77492141723633,8727264,1944007
5,5258225664.0,191.33645629882812,-29.898969650268555,301.3584289550781,32.954166412353516,7.911743640899658,7.062057018280029,60.100399017333984,8727264,1871637
6,5258225664.0,186.68148803710938,-29.119449615478516,296.4627990722656,33.44169616699219,8.174853324890137,7.096792697906494,65.66305541992188,8727264,1428717
7,5258225664.0,187.71200561523438,-29.13273811340332,297.53778076171875,33.52326583862305,8.1353120803833,7.1019206047058105,64.97407531738281,8727264,1568345
8,5258225664.0,188.74240112304688,-29.138429641723633,298.6144104003906,33.59522247314453,8.095383644104004,7.103913307189941,64.31178283691406,8727264,1534689
9,5258225664.0,189.7727813720703,-29.13652992248535,299.6926574707031,33.65755081176758,8.059713363647461,7.109826564788818,63.71068572998047,8727264,1497721
10,5258225664.0,190.80322265625,-29.127038955688477,300.7725830078125,33.71022033691406,7.9284138679504395,7.06329345703125,61.30576705932617,8727264,2001670
11,5258225664.0,191.8338623046875,-29.109949111938477,301.85418701171875,33.753211975097656,7.887442111968994,7.053053379058838,60.530181884765625,8727264,1899943
12,5258231296.0,186.18719482421875,-28.330699920654297,295.8310852050781,34.172794342041016,8.19360637664795,7.093777656555176,66.75696563720703,8727264,1628322
13,5258225664.0,187.21017456054688,-28.3476619720459,296.9150085449219,34.259944915771484,8.15432071685791,7.098601341247559,66.04345703125,8727264,1559409
14,5258225664.0,188.23297119140625,-28.357080459594727,298.0005798339844,34.337406158447266,8.113242149353027,7.100868225097656,65.35016632080078,8727264,1557655
15,5258225664.0,189.25567626953125,-28.35896110534668,299.0878601074219,34.40517044067383,8.07901668548584,7.108249187469482,64.75532531738281,8727264,1423821
16,5258231296.0,190.27841186523438,-28.35331153869629,300.1768493652344,34.463199615478516,8.046097755432129,7.115564346313477,64.21196746826172,8727264,1592426
17,5258225664.0,191.30128479003906,-28.340120315551758,301.2675476074219,34.5114860534668,8.004629135131836,7.11077880859375,63.584022521972656,8727264,1853229
18,5258225664.0,186.7152862548828,-27.560861587524414,296.28076171875,34.9932861328125,8.170512199401855,7.093727111816406,67.07038116455078,8727264,1692668
19,5258225664.0,187.7307891845703,-27.57396125793457,297.3756408691406,35.07636260986328,8.135912895202637,7.1011576652526855,66.4604263305664,8727264,1547074
20,5258225664.0,188.74615478515625,-27.57956886291504,298.47222900390625,35.14966583251953,8.06476879119873,7.082233905792236,62.26581954956055,8727264,2158052
21,5258225664.0,189.76150512695312,-27.577699661254883,299.57061767578125,35.213157653808594,8.065237998962402,7.112431049346924,65.26350402832031,8727264,1846556
22,5258225664.0,190.77694702148438,-27.568349838256836,300.6707763671875,35.266822814941406,7.967383861541748,7.030385494232178,65.3700942993164,8727264,2394391
23,5258225664.0,191.79257202148438,-27.551511764526367,301.7727355957031,35.310630798339844,7.991652965545654,7.111947059631348,64.08960723876953,8727264,1968504
24,5258225664.0,186.22686767578125,-26.77223014831543,295.63446044921875,35.72330856323242,8.19083023071289,7.093405246734619,68.04936218261719,8727264,1530558
25,5258225664.0,187.2354278564453,-26.788949966430664,296.7389221191406,35.812137603759766,8.15682601928711,7.102583885192871,67.3825912475586,8727264,1623142
26,5258225664.0,188.24378967285156,-26.79823875427246,297.84521484375,35.891090393066406,8.117086410522461,7.103301048278809,66.75946044921875,8727264,1515862
27,5258225664.0,189.2520751953125,-26.800100326538086,298.9533386230469,35.96015167236328,8.038785934448242,7.052905082702637,66.28947448730469,8727264,1970026
28,5258225664.0,190.2603759765625,-26.794530868530273,300.06329345703125,36.01930236816406,8.04522705078125,7.10513973236084,65.55532836914062,8727264,1587505
29,5258225664.0,191.26881408691406,-26.781518936157227,301.17510986328125,36.06852340698242,8.007329940795898,7.100228786468506,64.9443588256836,8727264,1419237
30,5258225664.0,186.7464599609375,-26.00196075439453,296.0898132324219,36.54471969604492,8.175284385681152,7.1000542640686035,68.3560562133789,8727264,1489272
31,5258225664.0,187.7481231689453,-26.014881134033203,297.20611572265625,36.62945556640625,8.079365730285645,7.039595603942871,67.34791564941406,8727264,2061858
32,5258225664.0,188.7496337890625,-26.02042007446289,298.3243103027344,36.70420837402344,8.102448463439941,7.105794429779053,67.1169662475586,8727264,1673276
33,5258225664.0,189.75111389160156,-26.018569946289062,299.4444274902344,36.76897048950195,8.137346267700195,6.9885029792785645,65.64512634277344,8727264,2077810
34,5258225664.0,190.752685546875,-26.009349822998047,300.5664367675781,36.82368850708008,8.029073715209961,7.101279258728027,65.86414337158203,8727264,1501627
35,5258225664.0,191.7544708251953,-25.99273109436035,301.6903991699219,36.86836242675781,7.995096683502197,7.101742744445801,65.32855224609375,8727264,1493067
