BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564608.0,180.1676483154297,-20.598268508911133,287.18792724609375,40.716312408447266,8.213189125061035,7.124207973480225,74.56692504882812,8727264,1808081
1,5258564608.0,181.129638671875,-20.609161376953125,288.34405517578125,40.92975616455078,8.228976249694824,7.195361614227295,74.06036376953125,8727264,973429
2,5258564608.0,182.09132385253906,-20.615211486816406,289.5071105957031,41.13102340698242,8.195612907409668,7.200279235839844,73.55445861816406,8727264,1298203
3,5258564608.0,183.05288696289062,-20.616418838500977,290.6770324707031,41.32002639770508,8.168785095214844,7.209220886230469,73.16744232177734,8727264,1463721
4,5258564608.0,184.01449584960938,-20.612789154052734,291.8537292480469,41.49665451049805,8.012351036071777,7.157500743865967,71.26541900634766,8727264,1854544
5,5258564608.0,184.97630310058594,-20.604318618774414,293.037109375,41.66080093383789,7.945075988769531,7.114344120025635,70.71135711669922,8727264,2099498
6,5258564608.0,180.65951538085938,-19.824710845947266,287.51904296875,41.58192443847656,8.257579803466797,7.1998443603515625,74.7273178100586,8727264,976537
7,5258564608.0,181.6165313720703,-19.8331298828125,288.6914367675781,41.791717529296875,8.22265911102295,7.201292514801025,74.19901275634766,8727264,1154325
8,5258564608.0,182.5733184814453,-19.83673858642578,289.87103271484375,41.98917007446289,8.197004318237305,7.214592933654785,73.8249740600586,8727264,1049162
9,5258564608.0,183.53005981445312,-19.835538864135742,291.0577392578125,42.17417526245117,8.166865348815918,7.217620372772217,73.3891830444336,8727264,1104470
10,5258564608.0,184.4869384765625,-19.829519271850586,292.2514953613281,42.34663772583008,8.002026557922363,7.153210163116455,71.40523529052734,8727264,1576005
11,5258564608.0,185.4441375732422,-19.818689346313477,293.4521484375,42.50642776489258,7.97260046005249,7.151843547821045,70.9026107788086,8727264,1489053
12,5258564608.0,180.19346618652344,-19.039310455322266,286.6767272949219,42.227684020996094,8.167648315429688,7.261465549468994,72.96441650390625,8727264,1153763
13,5258564608.0,181.1460723876953,-19.05008888244629,287.85858154296875,42.44617462158203,8.25304889678955,7.207666397094727,74.89612579345703,8727264,1097764
14,5258564608.0,182.09837341308594,-19.05607032775879,289.0480041503906,42.65227127075195,8.227221488952637,7.219651222229004,74.46497344970703,8727264,1113562
15,5258564608.0,183.050537109375,-19.057270050048828,290.2449035644531,42.84584426879883,8.197198867797852,7.225884437561035,74.01715850830078,8727264,955815
16,5258564608.0,184.00274658203125,-19.053680419921875,291.4491882324219,43.026790618896484,8.160467147827148,7.218416213989258,73.51935577392578,8727264,911812
17,5258564608.0,184.95518493652344,-19.045299530029297,292.6607360839844,43.19499969482422,8.124309539794922,7.2113800048828125,72.99728393554688,8727264,1264532
18,5258564608.0,180.67965698242188,-18.265960693359375,287.00775146484375,43.09428787231445,8.161826133728027,7.259605407714844,72.67529296875,8727264,1209286
19,5258564608.0,181.62770080566406,-18.27429962158203,288.2071228027344,43.30921173095703,8.134902954101562,7.273567199707031,71.96241760253906,8727264,925837
20,5258564608.0,182.57554626464844,-18.277870178222656,289.41436767578125,43.51155090332031,8.166221618652344,7.228721618652344,71.49759674072266,8727264,1378551
21,5258564608.0,183.52334594726562,-18.27667999267578,290.62939453125,43.7011833190918,8.189554214477539,7.22498083114624,74.12509155273438,8727264,1030977
22,5258564608.0,184.47128295898438,-18.270719528198242,291.85205078125,43.87799835205078,8.153507232666016,7.218874931335449,73.58384704589844,8727264,1005023
23,5258564608.0,185.41952514648438,-18.260000228881836,293.08221435546875,44.04185104370117,8.127440452575684,7.221427917480469,73.1844482421875,8727264,1259931
24,5258564608.0,180.21688842773438,-17.480600357055664,286.1380920410156,43.73593521118164,8.198310852050781,7.265979766845703,73.6817398071289,8727264,1040362
25,5258564608.0,181.16099548339844,-17.49127960205078,287.3475646972656,43.959896087646484,8.167398452758789,7.276988506317139,72.90989685058594,8727264,1246565
26,5258564608.0,182.10475158691406,-17.49721908569336,288.5652770996094,44.17118835449219,8.140575408935547,7.290318012237549,72.25260162353516,8727264,1047118
27,5258564608.0,183.04840087890625,-17.49839973449707,289.79119873046875,44.369712829589844,8.174418449401855,7.14901876449585,74.13628387451172,8727264,1522290
28,5258564608.0,183.99209594726562,-17.49483871459961,291.0251770019531,44.55533218383789,8.184294700622559,7.227306842803955,74.2176284790039,8727264,1112601
29,5258564608.0,184.93600463867188,-17.486539840698242,292.2670593261719,44.727901458740234,8.154077529907227,7.225969314575195,73.72692108154297,8727264,941391
30,5258564608.0,180.69786071777344,-16.706899642944336,286.4684143066406,44.604164123535156,8.20669937133789,7.284519195556641,73.87730407714844,8727264,1064504
31,5258564608.0,181.63783264160156,-16.715181350708008,287.69677734375,44.82463455200195,8.242857933044434,7.187703609466553,75.6288833618164,8727264,1721238
32,5258564608.0,182.57757568359375,-16.718719482421875,288.93377685546875,45.03226089477539,8.1294527053833,7.2826948165893555,72.2436752319336,8727264,1444598
33,5258564608.0,183.51727294921875,-16.717538833618164,290.1792297363281,45.22688674926758,8.18484878540039,7.022340297698975,71.50812530517578,8727264,2616240
34,5258564608.0,184.4571075439453,-16.71162986755371,291.4330749511719,45.408390045166016,8.170783042907715,7.220054626464844,74.30892181396484,8727264,1645319
35,5258564608.0,185.39727783203125,-16.70098876953125,292.6950988769531,45.576637268066406,8.159418106079102,7.24025821685791,73.9337158203125,8727264,1521544
