BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,30.078420639038086,-84.15702056884766,300.8797607421875,-32.6943359375,14.755648612976074,7.350204944610596,22.831459045410156,8823168,1473133
1,5272495616.0,37.114471435546875,-83.65258026123047,299.83184814453125,-32.88108444213867,14.504068374633789,7.3995795249938965,15.45704460144043,8823168,959008
2,5272495616.0,43.04515838623047,-83.06831359863281,298.7799377441406,-33.05851745605469,14.198575019836426,7.450953006744385,9.522955894470215,8823168,978203
3,5272495616.0,48.016456604003906,-82.42263793945312,297.7239990234375,-33.22657775878906,13.909833908081055,7.4876790046691895,4.378228187561035,8823168,1257425
4,5272495616.0,52.188690185546875,-81.72979736328125,296.6639404296875,-33.38522720336914,13.451165199279785,7.404094219207764,-0.1410677134990692,8823168,2010147
5,5272495616.0,55.70845031738281,-81.00050354003906,295.5997009277344,-33.53438949584961,13.325209617614746,7.428394794464111,-4.362437725067139,8823168,1496578
6,5272495616.0,30.018442153930664,-83.25623321533203,300.5494079589844,-33.551612854003906,14.52092456817627,7.415122032165527,23.118709564208984,8823168,1241011
7,5272495616.0,36.18880844116211,-82.75869750976562,299.4906921386719,-33.73530197143555,14.204833030700684,7.3889479637146,16.73308753967285,8823168,1091941
8,5272495616.0,41.517669677734375,-82.18951416015625,298.4278259277344,-33.90958023071289,13.828474044799805,7.373828887939453,11.07430648803711,8823168,1513605
9,5272495616.0,46.09502029418945,-81.5630874633789,297.3607177734375,-34.074398040771484,13.597081184387207,7.48381233215332,6.539840221405029,8823168,1051204
10,5272495616.0,50.02521896362305,-80.89106750488281,296.289306640625,-34.22970199584961,13.292614936828613,7.435085773468018,2.1365458965301514,8823168,1679310
11,5272495616.0,53.4091796875,-80.18260192871094,295.2135314941406,-34.37542724609375,12.871898651123047,7.378917694091797,-2.011279582977295,8823168,2041079
12,5272495616.0,23.786300659179688,-82.76988220214844,301.2787170410156,-34.21754837036133,14.502696990966797,7.3805623054504395,30.22564125061035,8823168,1471158
13,5272495616.0,29.97037124633789,-82.35594177246094,300.2129821777344,-34.40761184692383,14.158905029296875,7.402806282043457,23.424785614013672,8823168,1580885
14,5272495616.0,35.4653434753418,-81.86376190185547,299.1429748535156,-34.588218688964844,13.855314254760742,7.381413459777832,17.739002227783203,8823168,1676397
15,5272495616.0,40.299041748046875,-81.30658721923828,298.068603515625,-34.75933074951172,13.513160705566406,7.408522605895996,12.671880722045898,8823168,1733825
16,5272495616.0,44.5299072265625,-80.69599151611328,296.98980712890625,-34.92087936401367,13.255821228027344,7.449851989746094,8.32115364074707,8823168,1659459
17,5272495616.0,48.228519439697266,-80.0416030883789,295.9065246582031,-35.072811126708984,12.89319133758545,7.482248783111572,3.1803107261657715,8823168,2218010
18,5272495616.0,24.42547035217285,-81.873779296875,300.9473876953125,-35.075435638427734,14.170941352844238,7.391505241394043,29.947824478149414,8823168,1367308
