BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258162176.0,81.89762878417969,-39.15555953979492,243.95384216308594,-32.33112716674805,8.201458930969238,7.146841049194336,55.934200286865234,8631360,2356332
1,5258162176.0,83.05873107910156,-39.180419921875,244.1796112060547,-31.45122528076172,8.211359024047852,7.244734764099121,54.84940719604492,8631360,1766063
2,5258162176.0,84.2199478149414,-39.19422912597656,244.401611328125,-30.571422576904297,8.163808822631836,7.26112699508667,53.875572204589844,8631360,1751906
3,5258162176.0,85.3812255859375,-39.19698715209961,244.62013244628906,-29.69150733947754,8.135955810546875,7.260283946990967,52.55083084106445,8631360,1949282
4,5258162176.0,86.54248809814453,-39.1887092590332,244.83541870117188,-28.81128692626953,8.030911445617676,7.213634967803955,49.245582580566406,8631360,2103053
5,5258162176.0,87.70365905761719,-39.169368743896484,245.04766845703125,-27.930559158325195,8.008502006530762,7.231137752532959,47.88039779663086,8631360,1982880
6,5258162176.0,82.50657653808594,-38.390010833740234,243.1717987060547,-31.721328735351562,8.229880332946777,7.226694583892822,56.26395797729492,8631360,1905418
7,5258162176.0,83.6551284790039,-38.40911865234375,243.403564453125,-30.84307289123535,8.1881685256958,7.234835624694824,55.218170166015625,8631360,2066966
8,5258162176.0,84.80374908447266,-38.417320251464844,243.6313934326172,-29.964752197265625,8.124781608581543,7.252655029296875,54.5356559753418,8631360,1780934
9,5258162176.0,85.952392578125,-38.414588928222656,243.8555450439453,-29.086156845092773,8.102509498596191,7.266223907470703,53.371063232421875,8631360,1776604
10,5258162176.0,87.10098266601562,-38.40093231201172,244.0762481689453,-28.20709991455078,7.990756034851074,7.2104315757751465,49.9382209777832,8631360,2239260
11,5258162176.0,88.24947357177734,-38.37635040283203,244.2937774658203,-27.32737159729004,7.926689147949219,7.172454357147217,50.12728500366211,8631360,2290910
12,5258162176.0,81.96574401855469,-37.597320556640625,242.15834045410156,-31.984006881713867,8.21647834777832,7.214766502380371,58.00492477416992,8631360,1879165
13,5258162176.0,83.10209655761719,-37.621639251708984,242.40017700195312,-31.107372283935547,8.190528869628906,7.2252278327941895,56.8818473815918,8631360,2033525
14,5258162176.0,84.2385482788086,-37.63515090942383,242.63758850097656,-30.230690002441406,8.151663780212402,7.234930515289307,55.83561706542969,8631360,2018786
15,5258162176.0,85.37503051757812,-37.63785171508789,242.87086486816406,-29.353776931762695,8.10388469696045,7.253781318664551,55.12349319458008,8631360,1661972
16,5258162176.0,86.5114974975586,-37.6297492980957,243.10028076171875,-28.476428985595703,8.070596694946289,7.262883186340332,53.975040435791016,8631360,1564296
17,5258162176.0,87.64791107177734,-37.61083221435547,243.32606506347656,-27.598451614379883,8.032255172729492,7.275036334991455,53.04290008544922,8631360,1766432
18,5258162176.0,82.5602035522461,-36.83171844482422,241.3912811279297,-31.364253997802734,8.187664031982422,7.226541996002197,58.7275390625,8631360,1869556
19,5258162176.0,83.68492889404297,-36.85043716430664,241.63851928710938,-30.489280700683594,8.149295806884766,7.2310075759887695,57.66682815551758,8631360,1734188
20,5258162176.0,84.80970764160156,-36.85845947265625,241.88119506835938,-29.61409568786621,8.104768753051758,7.195966720581055,52.99707794189453,8631360,2204472
21,5258162176.0,85.93450164794922,-36.85578155517578,242.11953735351562,-28.73850440979004,8.067056655883789,7.25383996963501,55.88469314575195,8631360,1786454
22,5258162176.0,87.05925750732422,-36.842411041259766,242.35386657714844,-27.862321853637695,8.043116569519043,7.265647888183594,54.76762390136719,8631360,1512958
23,5258162176.0,88.18395233154297,-36.81835174560547,242.58444213867188,-26.9853515625,8.04536247253418,7.340095520019531,86.89642333984375,8631360,2557627
24,5258162176.0,82.02877807617188,-36.039268493652344,240.3766632080078,-31.61365509033203,8.153839111328125,7.144257545471191,59.62160110473633,8631360,2154810
25,5258162176.0,83.14225006103516,-36.0630989074707,240.63401794433594,-30.740446090698242,8.032413482666016,7.063848495483398,56.51008605957031,8631360,2894656
26,5258162176.0,84.2557601928711,-36.07633972167969,240.88632202148438,-29.867055892944336,8.130545616149902,7.211668491363525,57.835777282714844,8631360,2011675
27,5258162176.0,85.36929321289062,-36.07898712158203,241.13388061523438,-28.9932861328125,8.02261734008789,7.1421356201171875,57.476539611816406,8631360,2267216
28,5258162176.0,86.48281860351562,-36.071048736572266,241.3769989013672,-28.118946075439453,8.029642105102539,7.2497878074646,56.73773956298828,8631360,1880411
29,5258162176.0,87.59630584716797,-36.05250930786133,241.61590576171875,-27.24384880065918,8.00960922241211,7.269193649291992,55.75453186035156,8631360,1524110
30,5258162176.0,82.60985565185547,-35.27307891845703,239.62393188476562,-30.984153747558594,8.17551326751709,7.204620838165283,60.526710510253906,8631360,1766881
31,5258162176.0,83.71253204345703,-35.291439056396484,239.88612365722656,-30.112619400024414,8.077618598937988,7.156498432159424,59.4808464050293,8631360,2268293
32,5258162176.0,84.81523132324219,-35.299312591552734,240.14312744140625,-29.240720748901367,8.094757080078125,7.23054313659668,58.9582633972168,8631360,1859888
33,5258162176.0,85.91793823242188,-35.296688079833984,240.39524841308594,-28.368268966674805,8.102566719055176,7.11702299118042,59.09459686279297,8631360,2312717
34,5258162176.0,87.02062225341797,-35.2835807800293,240.64276123046875,-27.495098114013672,7.995756149291992,7.235758304595947,57.43862533569336,8631360,1813588
35,5258162176.0,88.12327575683594,-35.25996780395508,240.88597106933594,-26.620988845825195,7.982145309448242,7.2588090896606445,56.60176467895508,8631360,1697280
