Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71891_component_7a,357.542052,8.215346,366.95599365234375,863.4258422851562,357.541846,8.21549,409.054,1.1968091068630984,0.897084476994098
SB71891_component_9a,356.588552,8.878131,355.031005859375,1397.759765625,356.588477,8.878286,583.937,0.811132554459634,0.6079953930978428
SB71891_component_10a,356.901746,11.588179,330.0419921875,831.3400268554688,356.901501,11.588502,426.781,1.0317053120880333,0.7733286912667152
SB71891_component_11a,357.50853,11.110084,303.82501220703125,841.6205444335938,357.508286,11.110359,325.037,1.2470454052105424,0.9347397748780332
SB71891_component_15a,356.247868,7.403707,246.15699768066406,928.8944091796875,356.247702,7.40396,410.097,0.800787227246512,0.6002409129563593
SB71891_component_17a,353.539982,9.77993,204.57699584960938,988.294677734375,353.539791,9.780159,354.153,0.7706504125618033,0.5776514553021134
SB71891_component_18a,355.271547,9.680139,197.9530029296875,933.7406005859375,355.271449,9.68027,236.949,1.1145479504889937,0.8354245129951487
SB71891_component_19a,355.531515,11.94891,190.822998046875,367.67437744140625,355.531422,11.949078,302.066,0.842792017672795,0.631726172581075
SB71891_component_21a,355.210066,11.868334,199.90499877929688,460.6106262207031,355.210015,11.868525,320.271,0.8327172891934751,0.6241745233858104
SB71891_component_23a,356.641552,9.347756,200.23500061035156,800.9400024414062,356.641556,9.347896,323.502,0.8257613788252458,0.6189606265505362
SB71891_component_24a,357.513139,10.219014,189.39199829101562,409.93939208984375,357.513061,10.219055,353.848,0.7140628262654154,0.5352354635069737
SB71891_component_25a,352.011723,8.078306,158.0760040283203,369.3364562988281,352.011658,8.078476,193.704,1.088726774275465,0.8160699006128955
SB71891_component_27a,356.765715,10.65617,177.37899780273438,677.0191040039062,356.765595,10.656348,266.318,0.8885732185286478,0.6660420917952763
SB71891_component_28a,354.359752,6.750377,159.37399291992188,308.8643493652344,354.359526,6.75058,233.416,0.9109160925616857,0.6827894956640584
SB71891_component_30a,356.775228,9.512701,143.64199829101562,413.9538879394531,356.775192,9.512852,170.107,1.1265508412334175,0.8444214423334467
SB71891_component_31a,355.420214,7.224652,138.33299255371094,453.55078125,355.420005,7.224892,195.719,0.9429405825302777,0.7067938858961621
SB71891_component_33a,354.805859,7.45011,137.8520050048828,653.3270263671875,354.805666,7.45029,215.616,0.8529501415267003,0.6393403319089622
SB71891_component_38a,351.619453,11.226573,112.41999816894531,161.06016540527344,351.619362,11.226738,179.367,0.8361661319015955,0.6267596501527333
SB71891_component_40a,354.086949,6.680869,111.56099700927734,214.54039001464844,354.086799,6.680983,107.392,1.385900335194144,1.0388203684564712
SB71891_component_41a,357.336503,10.958112,112.09700012207031,393.32281494140625,357.336327,10.958389,191.019,0.7829048196870327,0.5868369121504683
SB71891_component_42a,353.076534,7.79335,108.25199890136719,403.92535400390625,353.076542,7.793467,165.597,0.8721175039882803,0.6537074880666146
SB71891_component_43a,353.151059,12.053628,107.37000274658203,159.30267333984375,353.150935,12.053563,193.679,0.7395916061017125,0.5543709062241235
SB71891_component_44a,353.608171,10.629081,100.2490005493164,511.4745178222656,353.607993,10.62928,126.123,1.06041851635519,0.794851062449485
SB71891_component_46a,357.408774,11.297929,99.37300109863281,382.203857421875,357.408547,11.298207,140.387,0.9443501547125531,0.7078504498182369
SB71891_component_47a,353.197696,11.281741,105.0469970703125,454.7489013671875,353.197496,11.281785,168.027,0.8340577303704177,0.6251792692264487
SB71891_component_49a,354.654141,8.899251,91.54100036621094,484.34393310546875,354.653919,8.899476,136.991,0.8914873019673514,0.6682263825084197
SB71891_component_50a,353.558545,10.802038,91.10099792480469,446.5735168457031,353.558354,10.802217,136.28,0.8918309763468925,0.6684839882947218
SB71891_component_51a,357.189205,10.862195,88.38400268554688,331.0262451171875,357.189036,10.862462,152.628,0.7725578251678819,0.579081182257167
