Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68152_component_3a,315.215046,-1.898139,309.0790100097656,1179.69091796875,315.2150534630211,-1.8981001035119565,315.2909737937322,0.9254273691720662,0.980297679602999
SB68152_component_4a,313.522333,-2.259397,258.0979919433594,1365.597900390625,313.5223797627282,-2.2593338540541756,240.21258429491436,1.01431590360928,1.074456580619801
SB68152_component_7a,316.178851,1.136595,240.23399353027344,1149.4449462890625,316.17889188282794,1.1366224753145915,235.57036227358628,0.9627159692512115,1.0197971901544682
SB68152_component_12a,316.282193,0.557217,168.39599609375,716.5787353515625,316.28223947378285,0.5572814193924434,184.45004210140542,0.8618612745785552,0.912962632999404
SB68152_component_13a,314.158934,-2.085694,170.2740020751953,525.5370483398438,314.15896119124665,-2.085623251530684,163.2881105838705,0.9844148232946848,1.0427826096238442
SB68152_component_16a,316.940807,0.197589,150.1790008544922,667.4622192382812,316.94079258059264,0.19765503527602227,151.38750529020618,0.9364908600593255,0.9920171454480519
SB68152_component_17a,317.594331,-1.449312,170.61700439453125,779.0731201171875,317.59432636113496,-1.4492739909284638,119.57168747943665,1.3470332595818444,1.4269013676324767
SB68152_component_18a,319.590896,-2.096696,143.31199645996094,372.23895263671875,319.59082987747723,-2.096648233104029,137.85469133220712,0.9813984342926345,1.0395873733060168
SB68152_component_19a,317.186344,-2.842822,140.08799743652344,166.1779327392578,317.18625184864914,-2.8429193128318335,128.68717583130376,1.0276613470570408,1.0885933002381296
SB68152_component_20a,314.814051,2.18713,123.38200378417969,412.6488342285156,314.8140724478913,2.187132231782292,123.58678918948328,0.9424626208473416,0.9983429830433606
SB68152_component_22a,316.262869,-1.015413,126.98999786376953,628.663330078125,316.26288343675117,-1.015365119416936,126.76946289768928,0.9456691692884077,1.0017396537071253
SB68152_component_23a,315.226472,-0.830806,116.54000091552734,568.48779296875,315.2264578808459,-0.8307385979289883,118.45905553651865,0.9287335109832934,0.9837998487131303
SB68152_component_26a,315.988262,0.48977,110.83899688720703,605.6776123046875,315.9883256618233,0.4898359583380554,109.96682844541323,0.9515141514585315,1.0079311957444217
SB68152_component_29a,316.617266,2.527557,104.23500061035156,257.370361328125,316.6172274510461,2.5273919502617477,134.8642411000746,0.7296273837398227,0.7728883487581046
SB68152_component_30a,319.211578,2.429965,113.27100372314453,283.177490234375,319.21154875573535,2.4299029357534607,113.73302329422094,0.9401919531194959,0.9959376832014639
SB68152_component_32a,319.686293,-2.354403,101.36699676513672,193.44847106933594,319.68619646343814,-2.354414841672205,97.07074828328808,0.9858085194297713,1.044258940595684
SB68152_component_36a,314.053231,-2.102086,86.9990005493164,269.34674072265625,314.0532540903853,-2.1020222423552704,89.94965320378007,0.9130596166317673,0.9671966200049822
SB68152_component_37a,317.304301,-2.723189,90.7030029296875,156.6545867919922,317.3042729528532,-2.723307442712741,79.13982230583665,1.0819593880943055,1.1461107731473648
SB68152_component_42a,318.487735,-0.468438,82.68000030517578,432.87957763671875,318.4877366019742,-0.46839495915847307,81.91081810640239,0.9528917584875555,1.0093904836571674
SB68152_component_43a,316.186225,-1.459841,78.06999969482422,408.74346923828125,316.18622110023193,-1.4597849870612,73.80718485748213,0.9985501968474219,1.0577560957726997
SB68152_component_44a,314.778792,1.310661,75.31199645996094,356.92889404296875,314.7787907605907,1.310699323998293,75.68145915066503,0.9394183271739374,0.9951181875342998
SB68152_component_47a,314.771384,0.845821,78.16600036621094,396.78173828125,314.771374066443,0.8458837038222812,76.7270152792093,0.9617317435698356,1.0187546079013392
SB68152_component_48a,313.814431,-1.546721,73.68000030517578,100.7934341430664,313.8144049784929,-1.5466559508746804,76.21643999556315,0.9126102124937563,0.9667205698595339
SB68152_component_61a,319.778305,-2.441402,65.87200164794922,90.60797882080078,319.7781774071265,-2.4414426283755044,63.845720243125726,0.9739876154292438,1.031737153204747
SB68152_component_62a,317.666119,2.809149,64.48400115966797,78.35237121582031,317.666038637218,2.8089522444462127,75.27932775583318,0.8086500350927359,0.8565964001275408
SB68152_component_63a,319.113246,0.527991,64.68499755859375,305.117919921875,319.1132349604987,0.5280113011656721,63.92258808186788,0.9552863685457391,1.0119270746007565
SB68152_component_64a,314.86059,0.447893,60.90700149536133,344.10736083984375,314.8607663351393,0.4478561503650544,54.30026015444011,1.058887139793791,1.1216705283203139
SB68152_component_66a,315.247504,-1.228606,57.7760009765625,337.871337890625,315.24749367886074,-1.228578511870422,58.67812296394372,0.929513347214667,0.9846259228855095
SB68152_component_67a,316.557556,0.338549,58.64799880981445,324.0220947265625,316.55759309399366,0.3386220264490263,60.47651407959082,0.9154841136134708,0.96976486992339
SB68152_component_72a,314.737739,2.806571,52.76900100708008,57.545257568359375,314.7379210143059,2.806547547519969,59.86159817321184,0.8321755081425816,0.8815167422425132
SB68152_component_74a,315.936914,0.900772,57.60200119018555,298.4559631347656,315.93696390102514,0.9008277574736538,49.246266536348855,1.1042022437835184,1.1696724491321446
SB68152_component_80a,319.081429,1.956433,53.21699905395508,203.89654541015625,319.08135120849204,1.9565171508883366,54.15136956210164,0.9277379037119087,0.9827452100343461
SB68152_component_81a,317.111599,2.830323,55.689998626708984,63.140586853027344,317.11145684056373,2.830070954301269,64.56389586413333,0.8142763919557569,0.8625563541565342
SB68152_component_82a,319.678897,1.33567,49.55500030517578,155.83334350585938,319.6789003199427,1.3357728633665078,46.58605335308156,1.0041900832052961,1.0637303814854673
SB68152_component_89a,314.760134,2.238157,46.941001892089844,164.12936401367188,314.76016024896154,2.2381429941084527,47.971845129126756,0.9237411628159773,0.9785114949349526
SB68152_component_93a,317.897771,-0.584787,46.87099838256836,251.99461364746094,317.89776780253794,-0.5847016030599439,47.13436758803519,0.9387520204662325,0.9944123742622637
SB68152_component_97a,319.701578,0.629942,49.439998626708984,200.1619415283203,319.7015742515807,0.6299606571771698,48.37858569922644,0.9647385809540854,1.0219397262681764
SB68152_component_98a,316.503113,-0.371351,44.391998291015625,252.22726440429688,316.50315758495503,-0.37131730100064436,44.90365270056612,0.9332701805094049,0.9886055058156985
SB68152_component_107a,316.400863,-0.135767,44.499000549316406,263.3077087402344,316.4009000059382,-0.13573318417994343,36.32768360822289,1.1563702636119595,1.2249336079122841
SB68152_component_108a,316.174135,0.556594,43.62099838256836,220.30807495117188,316.17418978482476,0.556627121795182,43.61098118327426,0.9442437271251948,1.0002296944260896
SB68152_component_109a,318.284896,-0.467497,43.04899978637695,224.21353149414062,318.2849019080227,-0.4674478527263247,41.881061296863415,0.9703529973251992,1.027887031831283
SB68152_component_111a,316.305125,2.276908,42.270999908447266,158.318359375,316.3050591503003,2.27684294740496,42.96147029740541,0.9288546290339137,0.9839281480783062
SB68152_component_112a,315.134532,-0.745831,43.84600067138672,222.5685272216797,315.13451221573905,-0.7457449317386303,43.59606962921374,0.9494388824255027,1.0057328801494871
SB68152_component_120a,317.775131,-0.486308,38.6510009765625,212.36814880371094,317.775144413186,-0.4862266122657839,37.723333278686084,0.9672417852090177,1.0245913501604735
SB68152_component_122a,316.142367,1.849752,40.612998962402344,225.6277618408203,316.1423522720876,1.8498027827419354,39.420952977859685,0.972573217640031,1.0302388931391933
