Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69544_component_3a,335.774535,-34.929772,835.4869995117188,1740.597900390625,335.7747083333333,-34.92975,849.9,0.9107426426549082,0.9830415337236367
SB69544_component_11a,334.615454,-35.523122,240.9510040283203,811.2828369140625,334.61549999999994,-35.522416666666665,247.6,0.9015750907030657,0.9731462198235877
SB69544_component_12a,332.766932,-35.589476,167.67799377441406,625.6641235351562,332.76691666666665,-35.58902777777777,178.6,0.8697980282401496,0.9388465496887686
SB69544_component_14a,335.729486,-35.482044,142.96099853515625,529.4851684570312,335.7297083333333,-35.48186111111111,99.1,1.3364961827852477,1.4425933252790744
SB69544_component_16a,332.960354,-37.118162,142.47000122070312,518.0726928710938,332.9607083333333,-37.11830555555555,186.5,0.7077312887249617,0.7639142156606066
SB69544_component_21a,329.665134,-37.877275,127.33300018310547,146.19174194335938,329.66529166666663,-37.87730555555555,41.0,2.8772720002807683,3.1056829312952554
SB69544_component_27a,336.369821,-37.383138,106.6719970703125,423.30157470703125,336.370125,-37.382777777777775,110.8,0.8919375949705335,0.9627436558692464
SB69544_component_29a,332.813472,-35.008483,97.7959976196289,379.05426025390625,332.81362499999994,-35.008222222222216,93.4,0.9700586873336776,1.047066355670545
SB69544_component_32a,333.235687,-38.836958,93.52899932861328,338.8731994628906,333.23599999999993,-38.836888888888886,101.4,0.8545394899045062,0.9223767192170934
SB69544_component_33a,332.434906,-36.207993,95.9000015258789,454.50238037109375,332.4348333333333,-36.20758333333333,108.1,0.8218957304379452,0.8871415497306098
SB69544_component_36a,334.917156,-35.01732,87.92500305175781,317.41876220703125,334.91724999999997,-35.016749999999995,88.2,0.9235653082173088,0.9968821207682291
SB69544_component_38a,334.684822,-38.932598,81.12999725341797,295.0181579589844,334.6849166666666,-38.93244444444444,91.2,0.8241579024285411,0.8895833032173023
SB69544_component_39a,336.996896,-38.261422,78.93800354003906,219.272216796875,336.99662499999994,-38.26130555555555,83.2,0.8789954281469137,0.9487740810100849
SB69544_component_48a,337.796119,-37.250112,70.2040023803711,105.41141510009766,337.79616666666664,-37.24977777777777,77.8,0.8359996190700683,0.9023650691564409
SB69544_component_49a,329.916381,-37.440985,65.76499938964844,129.20431518554688,329.91666666666663,-37.440638888888884,51.4,1.1853742961412883,1.2794746962966623
SB69544_component_50a,337.651345,-35.649282,67.13300323486328,114.36627197265625,337.6515416666666,-35.64894444444444,68.7,0.9053221439777296,0.9771907312207173
SB69544_component_52a,330.391838,-36.671846,67.71700286865234,147.8537139892578,330.3918333333333,-36.67113888888888,75.4,0.8320514591198478,0.898103486321649
SB69544_component_53a,331.573921,-38.437173,65.31500244140625,326.57501220703125,331.5739166666666,-38.43713888888888,72.8,0.8311996896042269,0.8971840994698661
SB69544_component_54a,334.313733,-34.905418,63.358001708984375,205.04208374023438,334.3139166666666,-34.905277777777776,69.3,0.8470168323578262,0.9142568789175235
SB69544_component_56a,332.489269,-37.347626,64.21099853515625,298.6557922363281,332.48929166666665,-37.34733333333333,68.0,0.8748313044298369,0.944279390222886
SB69544_component_59a,338.173788,-36.86657,57.375999450683594,57.9555549621582,338.17412499999995,-36.86655555555555,53.6,0.9917204716950081,1.0704477509455894
SB69544_component_61a,337.516396,-35.482042,54.85900115966797,155.8494415283203,337.516625,-35.481583333333326,56.2,0.904347588102793,0.9761388106702485
SB69544_component_63a,332.819651,-37.062563,57.448001861572266,263.52294921875,332.8197916666666,-37.06247222222222,63.4,0.8394782996175959,0.9061199031793733
SB69544_component_64a,337.346941,-39.334736,56.49599838256836,115.7704849243164,337.34712499999995,-39.334333333333326,61.3,0.853848888732606,0.921631294984802
SB69544_component_66a,333.712341,-39.790068,58.21500015258789,120.27892303466797,333.7124583333333,-39.78933333333333,65.0,0.8297463498162763,0.8956153869628907
SB69544_component_67a,330.405643,-36.878892,55.185001373291016,123.45638275146484,330.40579166666663,-36.87869444444444,69.1,0.7398894155429064,0.7986252007712159
SB69544_component_69a,330.513475,-35.806389,60.132999420166016,254.80084228515625,330.51349999999996,-35.80594444444444,64.7,0.8610579690948466,0.9294126649175581
SB69544_component_72a,330.266638,-39.634232,57.46699905395508,166.089599609375,330.26674999999994,-39.63358333333333,62.2,0.8559569810022309,0.9239067372018501
SB69544_component_73a,333.033937,-36.267718,49.43899917602539,256.1606140136719,333.0339583333333,-36.26713888888889,52.5,0.872437192125422,0.9416952224004836
SB69544_component_75a,337.462852,-37.89257,49.952999114990234,76.73271179199219,337.46299999999997,-37.89288888888888,56.6,0.8176528237476242,0.8825618218196154
SB69544_component_78a,337.154361,-35.758707,50.74100112915039,150.12130737304688,337.1542916666666,-35.75852777777777,58.4,0.8049520093700288,0.8688527590607944
SB69544_component_80a,331.174629,-38.458161,50.159000396728516,221.94248962402344,331.1745833333333,-38.45769444444444,54.5,0.8526605598306347,0.9203486311326333
SB69544_component_83a,331.283241,-35.355582,45.39400100708008,212.1215057373047,331.2834166666666,-35.35519444444444,47.0,0.8947967731975259,0.9658298086612782
SB69544_component_88a,334.822925,-38.010641,45.36199951171875,217.04306030273438,334.82329166666665,-38.01044444444444,46.1,0.9116225689968662,0.9839913126186279
SB69544_component_94a,337.756728,-35.541457,41.9109992980957,67.38102722167969,337.7569583333333,-35.541,40.7,0.9540198499900318,1.0297542825084938
SB69544_component_96a,333.082249,-36.560444,40.82099914550781,212.609375,333.0826666666666,-36.55991666666666,46.0,0.8221472396639935,0.8874130249023438
SB69544_component_98a,337.345332,-39.91507,43.09199905395508,38.85662841796875,337.34529166666664,-39.9145,50.7,0.7874309605548564,0.8499408097427037
SB69544_component_101a,333.867024,-36.705171,39.99800109863281,192.29808044433594,333.86712499999993,-36.70416666666666,43.7,0.8479703270291262,0.9152860663302702
SB69544_component_103a,335.932419,-37.881043,37.88600158691406,159.85653686523438,335.9325416666666,-37.88063888888888,44.6,0.7869872903583146,0.8494619189891045
SB69544_component_104a,334.141689,-39.26433,40.04800033569336,172.62069702148438,334.1420833333333,-39.26461111111111,42.5,0.8730029477251994,0.9423058902516085
SB69544_component_105a,335.325564,-39.39937,39.10200119018555,150.9729766845703,335.32562499999995,-39.398888888888884,42.9,0.8444335827490812,0.9114685592117844
SB69544_component_106a,332.707165,-37.660879,38.02399826049805,197.01553344726562,332.7070416666666,-37.66083333333333,42.0,0.8387495405615383,0.9053332919166202
SB69544_component_107a,333.267486,-36.605936,37.27399826049805,182.71568298339844,333.2677916666666,-36.60580555555555,40.9,0.8443188335926405,0.9113447007456735
SB69544_component_109a,337.695935,-37.336428,39.00600051879883,58.304931640625,337.69608333333326,-37.336277777777774,43.3,0.8345787645610189,0.9008314207574788
SB69544_component_110a,331.734058,-36.956846,37.77000045776367,193.69232177734375,331.734,-36.95658333333333,44.5,0.7863407517719077,0.8487640552306444
SB69544_component_112a,333.468659,-40.023802,38.007999420166016,40.135162353515625,333.46941666666663,-40.023666666666664,42.5,0.8285331415503777,0.8943058687097886
SB69544_component_113a,337.140961,-37.974735,33.4370002746582,100.71385955810547,337.1406666666666,-37.97447222222222,33.9,0.9138005493869777,0.9863421909928674
SB69544_component_119a,336.608512,-37.523249,33.27199935913086,141.58297729492188,336.60841666666664,-37.52258333333333,34.9,0.8832370454413366,0.9533524171670734
SB69544_component_120a,334.944412,-35.560932,35.018001556396484,175.9698486328125,334.94466666666665,-35.56041666666666,35.6,0.9113079605399688,0.9836517291122607
SB69544_component_121a,332.641708,-35.210815,34.17499923706055,190.92178344726562,332.64174999999994,-35.210388888888886,35.1,0.9020387642741723,0.9736467019105568
SB69544_component_122a,334.126363,-36.837666,35.56999969482422,161.68182373046875,334.12699999999995,-36.83819444444444,43.5,0.7575623956795681,0.8177011424097521
SB69544_component_123a,336.986297,-36.896035,30.628000259399414,154.68687438964844,336.9860833333333,-36.89586111111111,32.8,0.8651045628807708,0.9337804957133968
SB69544_component_126a,331.701098,-35.032221,33.30099868774414,133.73895263671875,331.70104166666664,-35.03216666666666,32.5,0.9492873669661575,1.0246461134690505
SB69544_component_128a,333.962925,-39.983834,35.82699966430664,58.8292236328125,333.96299999999997,-39.98383333333333,38.5,0.8621315020993934,0.9305714198521206
SB69544_component_129a,334.518926,-34.331746,32.417999267578125,44.347469329833984,334.519125,-34.3315,35.9,0.8365955762664845,0.9030083361442375
