Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67477_component_31a,126.009736,-29.251439,113.76000213623047,270.2137756347656,126.00995833333332,-29.251527777777774,127.0,0.8298692544422461,0.8957480483167753
SB67477_component_36a,125.897087,-30.855815,103.30999755859375,76.13117218017578,125.89741666666664,-30.856111111111108,113.1,0.8462594874636055,0.9134394125428272
SB67477_component_53a,126.060131,-28.920752,80.6050033569336,185.29885864257812,126.06058333333331,-28.920888888888886,92.6,0.8064451195394899,0.8704643991029546
SB67477_component_61a,126.014411,-30.343558,76.83699798583984,166.3138427734375,126.01466666666666,-30.343972222222217,85.0,0.8374815867673714,0.9039646821863511
SB67477_component_66a,130.472704,-29.573334,74.23999786376953,257.77777099609375,130.4729583333333,-29.573277777777776,68.8,0.9997083435610639,1.079069736391999
SB67477_component_83a,128.335737,-25.15956,59.108001708984375,59.0489501953125,128.33599999999998,-25.159361111111107,70.9,0.7723672425162983,0.8336812652889192
SB67477_component_88a,125.727432,-26.128207,54.0989990234375,57.490966796875,125.72758333333331,-26.127916666666664,74.6,0.6718529158688618,0.7251876544696716
SB67477_component_90a,128.835218,-30.058062,50.04999923706055,144.23631286621094,128.83541666666665,-30.058138888888884,51.4,0.9021209331424555,0.9737353937171312
SB67477_component_93a,131.656712,-30.398652,44.242000579833984,86.7490234375,131.6570833333333,-30.39872222222222,47.9,0.8557029869570828,0.9236325799547805
SB67477_component_97a,128.926428,-27.535853,54.63100051879883,221.1781463623047,128.92670833333332,-27.53569444444444,58.8,0.8607670471617178,0.9290986482788917
SB67477_component_100a,130.231874,-28.696868,48.16699981689453,196.59999084472656,130.23199999999997,-28.696638888888884,53.5,0.8341028756179703,0.9003177535868137
SB67477_component_102a,129.96201,-26.595846,45.816001892089844,210.16514587402344,129.96237499999998,-26.595638888888885,45.0,0.943253615497001,1.0181333753797743
SB67477_component_116a,125.72127,-26.738338,42.73699951171875,86.86381530761719,125.72124999999998,-26.738111111111106,62.2,0.6365572186012203,0.6870900243041599
SB67477_component_122a,127.810556,-26.826036,44.00400161743164,157.72042846679688,127.81087499999998,-26.825999999999997,53.3,0.7648720077524034,0.8255910247172916
SB67477_component_128a,128.880408,-30.474707,38.57500076293945,85.15452575683594,128.8804583333333,-30.47519444444444,38.4,0.9306760184791875,1.0045573115348816
SB67477_component_135a,131.454083,-30.845046,36.5359992980957,30.625314712524414,131.45458333333332,-30.845249999999997,39.3,0.8612956308431067,0.9296691933357686
SB67477_component_136a,132.468025,-26.010496,34.55099868774414,65.06779479980469,132.46841666666666,-26.010527777777774,38.0,0.8423659677844596,0.9092368075722143
SB67477_component_137a,129.065592,-26.820127,40.26900100708008,160.4342803955078,129.0654583333333,-26.819999999999997,39.2,0.9517186787679942,1.0272704338540835
SB67477_component_146a,125.974295,-28.591512,36.87900161743164,120.51961517333984,125.97445833333332,-28.59158333333333,38.6,0.8851475161028444,0.9554145496743948
SB67477_component_148a,128.824709,-26.416098,38.018001556396484,179.3302001953125,128.82470833333332,-26.41633333333333,32.5,1.0837515395017028,1.169784663273738
SB67477_component_152a,130.787694,-27.797346,31.631999969482422,104.74172973632812,130.7879583333333,-27.797138888888885,29.6,0.9900536854371672,1.0686486476176493
SB67477_component_165a,128.929379,-28.273029,33.23400115966797,127.33333587646484,128.929625,-28.272749999999995,36.9,0.8344110923196529,0.9006504379313813
SB67477_component_167a,130.421777,-29.182046,32.388999938964844,171.37037658691406,130.422125,-29.18183333333333,34.0,0.8825563131608626,0.9526176452636719
SB67477_component_168a,125.962935,-25.666896,33.40599822998047,41.60149383544922,125.96324999999999,-25.666249999999998,33.0,0.9378520199895021,1.0123029766660747
SB67477_component_172a,129.570941,-25.192941,31.179000854492188,39.41719436645508,129.57104166666664,-25.19272222222222,28.7,1.0064775714785692,1.086376336393456
SB67477_component_176a,127.566495,-25.631992,32.840999603271484,89.4850082397461,127.56666666666665,-25.631888888888884,36.9,0.8245439428187353,0.8899999892485497
SB67477_component_177a,131.442275,-28.344148,30.642000198364258,107.89436340332031,131.44258333333332,-28.344388888888886,32.2,0.8816273279582736,0.9516149129926788
SB67477_component_178a,128.840158,-28.865021,28.05699920654297,127.53181457519531,128.84025,-28.864777777777775,29.1,0.8932479643574291,0.9641580483348099
SB67477_component_183a,129.919059,-26.010897,28.312999725341797,118.46443939208984,129.91929166666665,-26.010749999999998,27.8,0.9435499437627126,1.0184532275302804
SB67477_component_184a,131.47599,-25.721471,26.700000762939453,52.6627197265625,131.47620833333332,-25.721499999999995,31.4,0.7877808691150306,0.8503184956350145
SB67477_component_189a,130.793726,-27.917713,28.152000427246094,100.9032211303711,130.79437499999997,-27.917361111111106,33.1,0.7879616317909802,0.8505136080739001
SB67477_component_199a,126.048495,-29.749359,26.48699951171875,109.9045639038086,126.04887499999998,-29.749777777777773,28.5,0.8610169633219064,0.9293684039199561
SB67477_component_204a,126.450343,-30.22446,26.1299991607666,86.52317810058594,126.45024999999998,-30.224222222222217,16.4,1.4761121399111001,1.5932926317540612
SB67477_component_206a,126.105855,-25.908771,26.64699935913086,53.615692138671875,126.10595833333332,-25.908694444444443,33.5,0.7369318189263607,0.7954328166904734
SB67477_component_207a,127.547345,-29.241682,26.583999633789062,134.2626190185547,127.54779166666665,-29.241499999999995,26.8,0.9189869251522765,0.9919402848428754
SB67477_component_211a,128.465143,-28.267743,25.83099937438965,103.73895263671875,128.4655,-28.267638888888886,28.6,0.8367562791075253,0.9031817963073303
SB67477_component_215a,130.732432,-29.055191,24.908000946044922,119.75,130.73279166666666,-29.054888888888886,29.9,0.7717763915631266,0.833043509901168
SB67477_component_219a,127.941387,-25.103875,24.023000717163086,23.761621475219727,127.94166666666665,-25.103555555555552,27.8,0.8005828133923453,0.8641367164447153
SB67477_component_220a,131.324984,-29.265063,23.731000900268555,110.89252471923828,131.32558333333333,-29.26533333333333,26.3,0.8359573326663098,0.9023194258657244
SB67477_component_232a,128.941083,-25.729879,23.128999710083008,91.05905151367188,128.94133333333332,-25.729749999999996,24.4,0.878194734057229,0.9479098241837299
SB67477_component_234a,126.15577,-30.859554,22.17099952697754,23.53609275817871,126.15599999999998,-30.859666666666662,22.3,0.921094552680282,0.9942152254250017
SB67477_component_237a,128.206827,-25.566339,22.07900047302246,62.54674530029297,128.20674999999997,-25.56619444444444,26.9,0.7604154514617378,0.8207806867294596
SB67477_component_239a,130.393275,-29.821053,21.663000106811523,102.18396759033203,130.39404166666665,-29.820861111111107,14.4,1.3937340618860954,1.5043750074174669
SB67477_component_245a,131.830747,-25.136551,21.41699981689453,23.50933074951172,131.8313333333333,-25.136749999999996,24.1,0.8233137995104268,0.8886721915723871
SB67477_component_246a,129.818418,-26.982415,22.225000381469727,105.33175659179688,129.818625,-26.98205555555555,21.7,0.9488681025766071,1.0241935659663468
SB67477_component_252a,130.568219,-25.059123,19.270000457763672,198.6597900390625,130.56829166666665,-25.058999999999997,20.6,0.8666391593491014,0.9354369154254208
SB67477_component_253a,131.726662,-29.838466,22.045000076293945,43.22549057006836,131.72724999999997,-29.839138888888886,20.2,1.0110730616270367,1.0913366374402944
SB67477_component_262a,125.558759,-30.057217,20.483999252319336,54.62399673461914,125.55883333333331,-30.056861111111107,17.1,1.1097941857046354,1.1978946931180898
SB67477_component_263a,131.396415,-25.948652,19.05299949645996,29.088550567626953,131.39679166666664,-25.948111111111107,19.6,0.9005982295984934,0.9720918110438755
SB67477_component_264a,125.767053,-30.188807,21.64900016784668,64.6238784790039,125.76695833333332,-30.189222222222217,21.7,0.924276506607956,0.9976497773201235
SB67477_component_269a,132.224197,-27.388583,19.791000366210938,64.4657974243164,132.22466666666665,-27.38822222222222,18.3,1.001937107595952,1.0814754298475922
SB67477_component_271a,131.327994,-29.750378,18.56399917602539,73.37549591064453,131.32829166666664,-29.750499999999995,18.5,0.9296588679012803,1.0034594149202913
SB67477_component_276a,126.022802,-30.73485,19.257999420166016,25.339473724365234,126.02337499999999,-30.735027777777773,18.4,0.9696547975408037,1.0466304032698923
SB67477_component_290a,129.113066,-28.279713,18.28499984741211,89.19512176513672,129.11320833333332,-28.279777777777774,19.4,0.8732066518450695,0.9425257653305211
SB67477_component_294a,129.182467,-30.543858,19.388999938964844,39.813140869140625,129.183125,-30.54380555555555,13.8,1.3016676966385559,1.4049999955771626
SB67477_component_296a,127.228144,-27.279807,19.48900032043457,88.58636474609375,127.22845833333332,-27.27969444444444,21.5,0.8397981374408804,0.9064651311830033
SB67477_component_297a,130.319113,-30.336798,16.371999740600586,57.85158920288086,130.3189583333333,-30.336777777777773,23.2,0.6537889084182037,0.7056896439914045
SB67477_component_301a,130.860873,-25.446797,18.583999633789062,45.54901885986328,130.86137499999998,-25.446638888888884,20.8,0.8277508922048636,0.8934615208552433
SB67477_component_304a,132.342016,-29.197538,18.836000442504883,60.56591796875,132.34245833333333,-29.19694444444444,20.8,0.8389752733048076,0.9055769443511963
SB67477_component_305a,131.485049,-25.832489,18.694000244140625,38.22903823852539,131.48466666666664,-25.83272222222222,16.4,1.0560444542726684,1.1398780636671113
SB67477_component_316a,128.960622,-25.139417,18.833999633789062,23.96183204650879,128.9608333333333,-25.13972222222222,19.9,0.8768257300373384,0.9464321424014605
SB67477_component_322a,131.6235,-25.106191,16.28499984741211,13.3593111038208,131.62379166666665,-25.106138888888886,18.2,0.8289725981724937,0.8947802113962697
SB67477_component_325a,125.522107,-29.467847,16.9689998626709,34.560081481933594,125.52149999999999,-29.46744444444444,15.7,1.0013373092020859,1.0808280167306306
SB67477_component_333a,129.63404,-30.357217,16.48200035095215,48.334312438964844,129.63441666666665,-30.357277777777774,15.7,0.9725995648097404,1.0498089395510923
SB67477_component_335a,132.090076,-27.614551,17.329999923706055,53.65324783325195,132.09033333333332,-27.61447222222222,18.8,0.8540130671025757,0.9218085065801093
SB67477_component_339a,132.984609,-25.827298,15.295999526977539,10.16345500946045,132.98554166666665,-25.82769444444444,15.0,0.9447358735345904,1.0197333017985026
SB67477_component_342a,126.931055,-25.54426,17.774999618530273,44.326683044433594,126.93104166666664,-25.543166666666664,19.7,0.835924738841973,0.9022842445954454
SB67477_component_343a,129.871739,-27.195768,17.614999771118164,91.26942443847656,129.87179166666664,-27.195638888888887,29.8,0.547633720665373,0.5911073748697371
SB67477_component_349a,130.793393,-25.336724,14.925000190734863,31.15866470336914,130.793625,-25.336749999999995,17.4,0.79467381199165,0.857758631651429
SB67477_component_350a,129.727487,-29.947614,16.049999237060547,72.62442779541016,129.72787499999998,-29.947388888888884,17.9,0.830703020088707,0.8966480020704217
SB67477_component_353a,126.438257,-29.4069,15.65999984741211,69.5999984741211,126.43824999999998,-29.407499999999995,14.7,0.9869569804105245,1.065306112068851
SB67477_component_356a,132.24564,-26.167184,16.19700050354004,36.31614303588867,132.24529166666665,-26.166888888888884,14.8,1.0139036454873807,1.0943919259148676
SB67477_component_357a,129.689054,-27.055542,15.92199993133545,76.9178695678711,129.689125,-27.05544444444444,12.7,1.161495953245828,1.2537007819949173
SB67477_component_358a,127.048895,-30.721859,15.305999755859375,20.881309509277344,127.04924999999999,-30.721777777777774,15.2,0.9329146614383288,1.0069736681486432
SB67477_component_361a,125.910868,-26.109907,16.270000457763672,29.105545043945312,125.91083333333331,-26.10922222222222,16.2,0.9304571014820399,1.0043210159113378
SB67477_component_363a,131.957693,-26.592687,15.026000022888184,28.675573348999023,131.9575833333333,-26.592361111111106,20.6,0.6757716512128532,0.7294174768392322
SB67477_component_364a,131.70248,-27.652017,16.091999053955078,70.57894134521484,131.702125,-27.651499999999995,17.7,0.8422878504457196,0.9091524889240158
SB67477_component_366a,129.469479,-25.378765,15.105999946594238,33.86995315551758,129.47033333333331,-25.37822222222222,19.6,0.7140312374828649,0.7707142829895018
SB67477_component_370a,132.182942,-26.024338,15.104000091552734,42.78753662109375,132.18262499999997,-26.02436111111111,14.7,0.9519156109661537,1.027482999425356
