BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,348.9176330566406,-20.598268508911133,44.39034652709961,-67.19532775878906,8.076396942138672,6.916365146636963,71.44961547851562,8631360,3157535
1,5271219712.0,349.879638671875,-20.609161376953125,45.230316162109375,-68.03715515136719,8.108386039733887,7.0123114585876465,71.12642669677734,8631360,2780162
2,5271219712.0,350.8413391113281,-20.615211486816406,46.131988525390625,-68.87421417236328,8.07663631439209,7.016840934753418,70.67047119140625,8631360,2887274
3,5271219712.0,351.8028869628906,-20.616418838500977,47.10285186767578,-69.70616912841797,8.04749584197998,7.024886608123779,70.2615737915039,8631360,2950474
4,5271219712.0,352.7644958496094,-20.612789154052734,48.15153503417969,-70.5325698852539,7.895910263061523,6.970409393310547,68.41886138916016,8631360,3180912
5,5271219712.0,353.726318359375,-20.604318618774414,49.288063049316406,-71.3528823852539,7.868661403656006,6.973373889923096,67.99678039550781,8631360,3116524
6,5271219712.0,349.4095153808594,-19.824710845947266,46.695072174072266,-67.32954406738281,8.139314651489258,7.018976211547852,71.80675506591797,8631360,2725844
7,5271219712.0,350.36651611328125,-19.8331298828125,47.622596740722656,-68.15852355957031,8.107894897460938,7.026525974273682,71.35521697998047,8631360,2878834
8,5271219712.0,351.3233337402344,-19.83673858642578,48.6182861328125,-68.98179626464844,8.076895713806152,7.030146598815918,70.88188934326172,8631360,2869534
9,5271219712.0,352.2800598144531,-19.835538864135742,49.6901969909668,-69.79888916015625,8.0441255569458,7.031507968902588,70.46237182617188,8631360,2834373
10,5271219712.0,353.2369384765625,-19.829519271850586,50.847633361816406,-70.60924530029297,7.894093990325928,6.978034973144531,68.59844970703125,8631360,3234796
11,5271219712.0,354.19415283203125,-19.818689346313477,52.10124206542969,-71.41214752197266,7.854001522064209,6.9101152420043945,68.65476989746094,8631360,3465666
12,5271219712.0,348.9434814453125,-19.039310455322266,48.0738410949707,-66.60904693603516,8.171326637268066,7.025274753570557,72.42696380615234,8631360,2871574
13,5271220224.0,349.8960876464844,-19.05008888244629,49.02135467529297,-67.43011474609375,8.139159202575684,7.03293514251709,71.99002838134766,8631360,2831034
14,5271219712.0,350.848388671875,-19.05607032775879,50.03561782836914,-68.24493408203125,8.10425090789795,7.030187606811523,71.43610382080078,8631360,2818098
15,5271219712.0,351.800537109375,-19.057270050048828,51.12405776977539,-69.0530014038086,8.072996139526367,7.034261226654053,71.01449584960938,8631360,2745407
