Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68324_component_1a,310.036405,-25.129622,775.8889770507812,2185.602783203125,310.03638,-25.13021,1053.7,4.073200866282759,0.7363471358553489
SB68324_component_13a,306.749071,-23.919111,234.0489959716797,983.3991088867188,306.74893,-23.91955,69.4,18.655226980702864,3.372463918900283
SB68324_component_14a,308.449436,-22.709613,245.6009979248047,930.3068237304688,308.44962,-22.71008,748.3,1.8155474650173284,0.3282119443068351
SB68324_component_23a,310.738535,-22.390804,170.12600708007812,632.438720703125,310.73849,-22.39044,115.4,8.154890347935615,1.474228830849897
SB68324_component_27a,305.5061,-22.02842,138.6320037841797,496.8888854980469,305.50562,-22.0288,245.7,3.121127927048259,0.564232819634431
SB68324_component_31a,307.345305,-25.640431,138.06500244140625,410.9077453613281,307.34543,-25.64071,436.6,1.749254899907126,0.3162276739381728
SB68324_component_33a,305.744806,-22.50677,134.8000030517578,514.5038452148438,305.74426,-22.50751,702.0,1.0621993112146408,0.19202279637002537
SB68324_component_34a,305.832229,-24.323851,127.37300109863281,445.3601379394531,305.83191,-24.32449,591.5,1.1911757903368474,0.2153389705809515
SB68324_component_37a,309.30073,-22.199503,123.54499816894531,521.2869262695312,309.30081,-22.20006,966.7,0.7069467044087234,0.12780076359671594
SB68324_component_38a,310.550464,-25.40337,116.62699890136719,476.028564453125,310.55026,-25.40355,666.1,0.9685295869268318,0.1750893242776868
SB68324_component_39a,306.755858,-21.326117,103.26599884033203,458.96002197265625,306.75601,-21.32606,186.2,3.0678272378098876,0.554597201075897
SB68324_component_41a,306.54193,-20.552483,106.02799987792969,149.33522033691406,306.54214,-20.55257,63.2,9.280186757557127,1.6776582259166088
SB68324_component_43a,310.705732,-22.685732,106.49199676513672,457.0472106933594,310.70541,-22.68576,593.5,0.9925433239817982,0.17943049160090432
SB68324_component_44a,304.740849,-25.456416,101.5780029296875,93.02014923095703,304.74118,-25.45629,173.8,3.2329807863187945,0.5844534115632192
SB68324_component_46a,304.90252,-25.330754,107.53099822998047,145.70596313476562,304.90302,-25.33096,443.8,1.3402925547759843,0.24229607532667974
SB68324_component_50a,305.702047,-26.075303,97.22699737548828,133.37037658691406,305.70245,-26.07472,96.5,5.573304685396678,1.007533651559464
SB68324_component_55a,307.696827,-23.815836,87.63200378417969,449.3948974609375,307.69711,-23.816,621.7,0.7797135841125611,0.1409554508350968
SB68324_component_56a,306.763422,-21.755535,87.89800262451172,410.73834228515625,306.76346,-21.75577,519.3,0.9362975982176339,0.1692624737618173
SB68324_component_59a,307.504701,-25.315517,86.64700317382812,410.6493225097656,307.50449,-25.31587,357.9,1.3391988684925153,0.24209836036274973
SB68324_component_63a,308.382678,-24.920288,77.76499938964844,379.3414611816406,308.3829,-24.92055,271.5,1.5844099626925428,0.28642725373719496
SB68324_component_68a,306.322464,-21.182627,67.94599914550781,295.4173889160156,306.32233,-21.18298,145.9,2.5760946933531685,0.4657025301268527
SB68324_component_69a,310.584467,-22.316347,68.43000030517578,302.7876281738281,310.58377,-22.31618,85.5,4.427245985094093,0.8003508807622899
SB68324_component_70a,311.245843,-23.069286,70.58399963378906,387.8241882324219,311.24551,-23.06931,688.2,0.5673418509699178,0.10256320783753133
SB68324_component_76a,306.411781,-24.551799,64.06099700927734,323.5404052734375,306.4118,-24.55229,355.0,0.9982022995288963,0.1804535127021897
SB68324_component_77a,311.240478,-23.778991,60.40399932861328,237.81101989746094,311.23969,-23.77871,31.4,10.641167308561597,1.923694246134181
