BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258269696.0,168.9176483154297,-20.598268508911133,274.5547790527344,36.940773010253906,8.245879173278809,7.122474193572998,74.95948791503906,8727264,1796437
1,5258269696.0,169.879638671875,-20.609161376953125,275.57269287109375,37.33123016357422,8.261816024780273,7.197895050048828,74.4590835571289,8727264,993738
2,5258269696.0,170.84132385253906,-20.615211486816406,276.6009216308594,37.7122802734375,8.220271110534668,7.19191312789917,73.88617706298828,8727264,1305380
3,5258269696.0,171.80288696289062,-20.616418838500977,277.6397399902344,38.08380889892578,8.18825626373291,7.1972808837890625,73.4515609741211,8727264,1472824
4,5258269696.0,172.76449584960938,-20.612789154052734,278.6893310546875,38.4456787109375,8.033846855163574,7.150979995727539,71.57967376708984,8727264,1885092
5,5258269696.0,173.72630310058594,-20.604318618774414,279.7499084472656,38.797752380371094,7.973711013793945,7.117928981781006,71.10081481933594,8727264,2122023
6,5258269696.0,169.40951538085938,-19.824710845947266,274.6352233886719,37.83930206298828,8.1656494140625,7.246941089630127,72.18663024902344,8727264,978845
7,5258269696.0,170.3665313720703,-19.8331298828125,275.66583251953125,38.2287483215332,8.251544952392578,7.198880672454834,74.57328796386719,8727264,1162757
8,5258269696.0,171.3233184814453,-19.83673858642578,276.70721435546875,38.608707427978516,8.216747283935547,7.200579643249512,74.0617446899414,8727264,1087889
9,5258269696.0,172.28005981445312,-19.835538864135742,277.7596130371094,38.97904586791992,8.190601348876953,7.213364124298096,73.70471954345703,8727264,1133773
10,5258269696.0,173.2369384765625,-19.829519271850586,278.82330322265625,39.33964538574219,8.03304672241211,7.16254186630249,71.86907196044922,8727264,1578987
11,5258270208.0,174.1941375732422,-19.818689346313477,279.8984680175781,39.69034194946289,7.995633125305176,7.150903224945068,71.25436401367188,8727264,1488134
12,5258270208.0,168.94346618652344,-19.039310455322266,273.6844787597656,38.33937072753906,8.198622703552246,7.257723808288574,73.58422088623047,8727264,1146285
13,5258270720.0,169.8960723876953,-19.05008888244629,274.71728515625,38.73731231689453,8.15615177154541,7.249649524688721,72.29766082763672,8727264,1099347
14,5258270208.0,170.84837341308594,-19.05607032775879,275.7611083984375,39.12582015991211,8.246370315551758,7.205816268920898,74.75811004638672,8727264,1112834
15,5258270208.0,171.800537109375,-19.057270050048828,276.8162536621094,39.5047492980957,8.221364974975586,7.2190327644348145,74.319091796875,8727264,939307
16,5258270208.0,172.75274658203125,-19.053680419921875,277.8829040527344,39.87397384643555,8.188586235046387,7.220099449157715,73.86054992675781,8727264,922861
17,5258270208.0,173.70518493652344,-19.045299530029297,278.96136474609375,40.23334884643555,8.148416519165039,7.210312843322754,73.33676147460938,8727264,1276598
18,5258270720.0,169.42965698242188,-18.265960693359375,273.7548522949219,39.23784255981445,8.190977096557617,7.253103256225586,73.29994201660156,8727264,1189577
19,5258270720.0,170.37770080566406,-18.27429962158203,274.8009948730469,39.63500213623047,8.15491008758545,7.257606029510498,72.47378540039062,8727264,955926
20,5258270720.0,171.32554626464844,-18.277870178222656,275.85870361328125,40.022647857666016,8.188688278198242,7.218079090118408,71.89791870117188,8727264,1370348
21,5258270720.0,172.27334594726562,-18.27667999267578,276.9282531738281,40.4006233215332,8.218659400939941,7.228099346160889,74.4914779663086,8727264,1102327
22,5258270720.0,173.22128295898438,-18.270719528198242,278.0098571777344,40.768795013427734,8.178705215454102,7.21721887588501,73.9222183227539,8727264,990661
23,5258270720.0,174.16952514648438,-18.260000228881836,279.103759765625,41.126991271972656,8.145039558410645,7.2133331298828125,73.433837890625,8727264,1248464
24,5258270720.0,168.96688842773438,-17.480600357055664,272.7780456542969,39.73020553588867,8.227378845214844,7.25696325302124,74.24058532714844,8727264,1007440
25,5258270720.0,169.91099548339844,-17.49127960205078,273.8263854980469,40.136146545410156,8.192463874816895,7.26664400100708,73.46759796142578,8727264,1223314
26,5258270208.0,170.85475158691406,-17.49721908569336,274.88653564453125,40.532596588134766,8.163131713867188,7.2768874168396,72.74221801757812,8727264,1041213
27,5258270720.0,171.79840087890625,-17.49839973449707,275.95880126953125,40.919456481933594,8.205286979675293,7.15432071685791,74.57510375976562,8727264,1545174
28,5258270720.0,172.74209594726562,-17.49483871459961,277.04345703125,41.29655075073242,8.20889663696289,7.224294662475586,74.48814392089844,8727264,1138186
29,5258270720.0,173.68600463867188,-17.486539840698242,278.14068603515625,41.6637077331543,8.1736478805542,7.220815658569336,74.05292510986328,8727264,939360
30,5258270720.0,169.44786071777344,-16.706899642944336,272.8367614746094,40.62905502319336,8.233223915100098,7.273955345153809,74.40789794921875,8727264,1058332
31,5258270720.0,170.38783264160156,-16.715181350708008,273.8992004394531,41.03446578979492,8.145548820495605,7.221429347991943,73.33224487304688,8727264,1723236
32,5258270720.0,171.32757568359375,-16.718719482421875,274.9740295410156,41.430320739746094,8.158382415771484,7.282383918762207,72.93048095703125,8727264,1449579
33,5258270720.0,172.26727294921875,-16.717538833618164,276.0615539550781,41.81645965576172,8.211002349853516,7.019371509552002,71.88903045654297,8727264,2664091
34,5258270720.0,173.2071075439453,-16.71162986755371,277.1620178222656,42.192718505859375,8.192258834838867,7.213249683380127,74.58860778808594,8727264,1663132
35,5258270720.0,174.14727783203125,-16.70098876953125,278.27569580078125,42.558937072753906,8.177075386047363,7.232226848602295,74.17622375488281,8727264,1510234
