BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229760.0,25.913270950317383,21.346811294555664,138.84864807128906,-39.905635833740234,12.049330711364746,7.79129695892334,-21.410558700561523,8535456,1873536
1,5258230272.0,26.88007926940918,21.360349655151367,139.97164916992188,-39.648529052734375,12.12509536743164,7.822651386260986,-21.56675910949707,8535456,1155459
2,5258229760.0,27.846609115600586,21.367870330810547,141.08584594726562,-39.38127136230469,12.030218124389648,7.840953826904297,-20.57903289794922,8535456,1563812
3,5258228736.0,28.81302833557129,21.369369506835938,142.19137573242188,-39.10397720336914,11.94350814819336,7.864930629730225,-19.443273544311523,8535456,1676827
4,5258230784.0,29.77947998046875,21.36486053466797,143.28834533691406,-38.81676483154297,11.802774429321289,7.759593963623047,-17.512500762939453,8535456,2182449
5,5258228736.0,30.746129989624023,21.354339599609375,144.37689208984375,-38.51973342895508,11.656729698181152,7.837553024291992,-17.338714599609375,8535456,2281535
6,5258229760.0,26.38488006591797,22.133939743041992,139.12562561035156,-39.03056335449219,12.423863410949707,7.791382789611816,-21.33700180053711,8535456,1179116
7,5258229760.0,27.356792449951172,22.144519805908203,140.23342895507812,-38.77113723754883,12.323921203613281,7.807547569274902,-20.239299774169922,8535456,1354954
8,5258229248.0,28.328508377075195,22.149049758911133,141.33282470703125,-38.50169372558594,12.217000007629395,7.821855545043945,-19.029998779296875,8535456,1282348
9,5258229248.0,29.30019187927246,22.147539138793945,142.42391967773438,-38.22233963012695,12.113568305969238,7.83866548538208,-17.68926239013672,8535456,1295336
10,5258229248.0,30.2719783782959,22.13998031616211,143.5068359375,-37.93318557739258,11.975773811340332,7.738285064697266,-15.8406343460083,8535456,1756868
11,5258228736.0,31.244049072265625,22.126380920410156,144.5817108154297,-37.63431930541992,11.852657318115234,7.842209815979004,-15.43789291381836,8535456,1640944
12,5258229760.0,25.883678436279297,22.905731201171875,138.2938232421875,-38.40699768066406,12.74091911315918,7.777181625366211,-21.068561553955078,8535456,1457189
13,5258230272.0,26.861242294311523,22.91939926147461,139.3953094482422,-38.155277252197266,12.620993614196777,7.788498401641846,-19.839298248291016,8535456,1171483
14,5258229760.0,27.83854103088379,22.927000045776367,140.48863220214844,-37.893531799316406,12.499743461608887,7.793751239776611,-18.586965560913086,8535456,1270449
15,5258228736.0,28.81572151184082,22.92852020263672,141.57388305664062,-37.62189483642578,12.389517784118652,7.8019866943359375,-17.28266143798828,8535456,1142911
16,5258228736.0,29.79294204711914,22.923961639404297,142.65121459960938,-37.3404655456543,12.287027359008789,7.824146270751953,-15.906142234802246,8535456,1137146
17,5258228736.0,30.770341873168945,22.913330078125,143.720703125,-37.049339294433594,12.19880485534668,7.849456310272217,-14.448671340942383,8535456,1460849
18,5258229760.0,26.35957908630371,23.692630767822266,138.5708465576172,-37.53375244140625,12.920676231384277,7.764906883239746,-19.523025512695312,8535456,1446901
19,5258229760.0,27.342729568481445,23.703330993652344,139.6581573486328,-37.27958297729492,12.79822826385498,7.772607803344727,-18.230981826782227,8535456,1123726
20,5258228736.0,28.325700759887695,23.707910537719727,140.73764038085938,-37.015533447265625,12.703859329223633,7.693614959716797,-16.315074920654297,8535456,1555786
21,5258228736.0,29.30862045288086,23.706388473510742,141.8094024658203,-36.741695404052734,12.555916786193848,7.780442237854004,-15.639449119567871,8535456,1242767
22,5258229248.0,30.291658401489258,23.698749542236328,142.87356567382812,-36.45817184448242,12.465353012084961,7.796097278594971,-14.304160118103027,8535456,1321546
23,5258229248.0,31.27497100830078,23.684988021850586,143.93028259277344,-36.16505432128906,12.356858253479004,7.902602195739746,-13.840607643127441,8535456,1369363
24,5258229760.0,25.851390838623047,24.464311599731445,137.7594451904297,-36.90663146972656,13.212301254272461,7.724388599395752,-19.224336624145508,8535456,1255579
25,5258229760.0,26.8406925201416,24.478160858154297,138.8408203125,-36.65990447998047,13.11046028137207,7.734931945800781,-17.98533058166504,8535456,1444884
26,5258229760.0,27.829729080200195,24.485849380493164,139.9145965576172,-36.4033088684082,12.992912292480469,7.74524450302124,-16.71721839904785,8535456,1248476
27,5258228736.0,28.818649291992188,24.487380981445312,140.98086547851562,-36.13694763183594,12.739213943481445,7.704066276550293,-15.28396224975586,8535456,1629855
28,5258228736.0,29.807621002197266,24.482769012451172,142.0397491455078,-35.860897064208984,12.778368949890137,7.75331974029541,-14.203503608703613,8535456,1296147
29,5258228736.0,30.796770095825195,24.47201156616211,143.0913543701172,-35.575252532958984,12.644890785217285,7.864625930786133,-13.793632507324219,8535456,1225380
30,5258229248.0,26.332000732421875,25.2515811920166,138.03604125976562,-36.034576416015625,13.43288803100586,7.7152791023254395,-17.755125045776367,8535456,1217578
31,5258228736.0,27.327407836914062,25.262418746948242,139.10418701171875,-35.78531265258789,13.238204956054688,7.664453029632568,-16.54306411743164,8535456,1717899
32,5258230784.0,28.322629928588867,25.267061233520508,140.16500854492188,-35.52628707885742,13.103657722473145,7.748178958892822,-16.02632713317871,8535456,1618708
33,5258228736.0,29.317821502685547,25.265520095825195,141.21865844726562,-35.25758361816406,12.727733612060547,7.728748798370361,-13.661909103393555,8535456,2577115
34,5258228736.0,30.313108444213867,25.257768630981445,142.26522827148438,-34.97931671142578,12.871306419372559,7.8846821784973145,-14.575958251953125,8535456,1763254
35,5258228736.0,31.308670043945312,25.243839263916016,143.3048553466797,-34.691532135009766,12.79971694946289,7.916244983673096,-13.227352142333984,8535456,1631958
