BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269197824.0,174.5426483154297,-20.598268508911133,280.6607971191406,39.084068298339844,8.264636039733887,7.177980422973633,73.05308532714844,8823168,1046145
1,5269197824.0,175.504638671875,-20.609161376953125,281.75396728515625,39.39078903198242,8.278519630432129,7.245253086090088,72.50578308105469,8823168,538174
2,5269197824.0,176.46632385253906,-20.615211486816406,282.8563537597656,39.686607360839844,8.228365898132324,7.188701152801514,72.1583251953125,8823168,1096935
3,5269197824.0,177.42788696289062,-20.616418838500977,283.96807861328125,39.971412658691406,8.216440200805664,7.258498668670654,71.5785903930664,8823168,851626
4,5269197824.0,178.38949584960938,-20.612789154052734,285.0891418457031,40.24506759643555,8.063224792480469,7.202586650848389,69.45759582519531,8823168,1164062
5,5269197824.0,179.35130310058594,-20.604318618774414,286.21966552734375,40.5074348449707,8.023273468017578,7.189375400543213,68.864013671875,8823168,1031394
6,5269197824.0,175.03451538085938,-19.824710845947266,280.86065673828125,39.97158432006836,8.18652057647705,7.294445991516113,69.75031280517578,8823168,508133
7,5269197824.0,175.9915313720703,-19.8331298828125,281.96868896484375,40.27609634399414,8.275572776794434,7.256814479827881,72.70928955078125,8823168,718335
8,5269197824.0,176.9483184814453,-19.83673858642578,283.0863342285156,40.569583892822266,8.246726036071777,7.264982223510742,72.25479888916016,8823168,646812
9,5269197824.0,177.90505981445312,-19.835538864135742,284.21368408203125,40.851905822753906,8.212789535522461,7.265689849853516,71.77619171142578,8823168,673326
10,5269197824.0,178.8619384765625,-19.829519271850586,285.350830078125,41.12294387817383,8.050965309143066,7.198156833648682,69.60406494140625,8823168,1146007
11,5269197824.0,179.8191375732422,-19.818689346313477,286.4978332519531,41.38254165649414,8.00484848022461,7.138209342956543,69.46076202392578,8823168,1532824
12,5269197824.0,174.56846618652344,-19.039310455322266,279.95159912109375,40.54497146606445,8.222454071044922,7.303155422210693,70.82449340820312,8823168,699480
13,5269197824.0,175.5210723876953,-19.05008888244629,281.06524658203125,40.85832214355469,8.183441162109375,7.304123401641846,69.92913055419922,8823168,633799
14,5269197824.0,176.47337341308594,-19.05607032775879,282.1888427734375,41.16064453125,8.278966903686523,7.275447368621826,72.93572235107422,8823168,658169
15,5269197824.0,177.425537109375,-19.057270050048828,283.322509765625,41.45180130004883,8.24441909790039,7.275390148162842,72.42675018310547,8823168,751000
16,5269197824.0,178.37774658203125,-19.053680419921875,284.4662780761719,41.731651306152344,8.2034273147583,7.26423454284668,71.9085693359375,8823168,748102
17,5269197824.0,179.33018493652344,-19.045299530029297,285.6202697753906,42.000057220458984,8.067354202270508,7.253032207489014,77.10379791259766,8823168,1287837
18,5269197824.0,175.05465698242188,-18.265960693359375,280.1454772949219,41.433143615722656,8.220823287963867,7.3188371658325195,71.34999084472656,8823168,792343
19,5269197824.0,176.00270080566406,-18.27429962158203,281.27496337890625,41.74445724487305,8.19188117980957,7.32544469833374,70.263916015625,8823168,536627
20,5269197824.0,176.95054626464844,-18.277870178222656,282.41485595703125,42.044612884521484,8.216829299926758,7.276286602020264,69.753173828125,8823168,1316939
21,5269197824.0,177.89834594726562,-18.27667999267578,283.5652770996094,42.33344650268555,8.23715591430664,7.274901390075684,72.5357437133789,8823168,949682
22,5269197824.0,178.84628295898438,-18.270719528198242,284.7262878417969,42.61082458496094,8.203129768371582,7.2725019454956055,72.04735565185547,8823168,929842
23,5269197824.0,179.79452514648438,-18.260000228881836,285.89788818359375,42.87657165527344,8.1796236038208,7.2795634269714355,71.64079284667969,8823168,1032561
24,5269198336.0,174.59188842773438,-17.480600357055664,279.20867919921875,42.00042724609375,8.257911682128906,7.320242404937744,71.98611450195312,8823168,566637
25,5269198336.0,175.53599548339844,-17.49127960205078,280.3440246582031,42.32090759277344,8.227506637573242,7.33211088180542,71.22530364990234,8823168,782171
26,5269197824.0,176.47975158691406,-17.49721908569336,281.4901428222656,42.63020324707031,8.193815231323242,7.336934566497803,70.39161682128906,8823168,565667
27,5269197824.0,177.42340087890625,-17.49839973449707,282.64715576171875,42.928199768066406,8.217978477478027,7.194309234619141,72.56410217285156,8823168,1201353
28,5269197824.0,178.36709594726562,-17.49483871459961,283.8151550292969,43.214717864990234,8.230853080749512,7.276665687561035,72.61222076416016,8823168,665282
29,5269197824.0,179.31100463867188,-17.486539840698242,284.9941711425781,43.48958969116211,8.2028169631958,7.278989315032959,72.18888092041016,8823168,518984
30,5269197824.0,175.07286071777344,-16.706899642944336,279.39532470703125,42.88979721069336,8.26511287689209,7.33943510055542,72.22093963623047,8823168,619384
31,5269197824.0,176.01283264160156,-16.715181350708008,280.547607421875,43.208431243896484,8.228402137756348,7.340893745422363,71.38955688476562,8823168,681283
32,5269197824.0,176.95257568359375,-16.718719482421875,281.711181640625,43.51575469970703,8.179747581481934,7.325449466705322,70.36763763427734,8823168,753912
33,5269197824.0,177.89227294921875,-16.717538833618164,282.88616943359375,43.81158447265625,8.219512939453125,7.2275004386901855,68.05323791503906,8823168,1281787
34,5269197824.0,178.8321075439453,-16.71162986755371,284.07257080078125,44.09577178955078,8.232398986816406,7.2858452796936035,72.7089614868164,8823168,659474
35,5269197824.0,179.77227783203125,-16.70098876953125,285.27056884765625,44.36813735961914,8.201169967651367,7.282349586486816,72.26507568359375,8823168,662120
