BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255731200.0,150.2781524658203,44.49711990356445,174.4043731689453,51.90724182128906,25.675804138183594,7.340390682220459,-6.3067522048950195,8823168,4956291
1,5255731200.0,151.54022216796875,44.529510498046875,174.0177764892578,52.7762565612793,25.873943328857422,7.404408931732178,-5.3176798820495605,8823168,4696030
2,5255731200.0,152.8028564453125,44.54751205444336,173.6163787841797,53.643714904785156,25.745996475219727,7.383995532989502,-4.106986999511719,8823168,4831967
3,5255730688.0,154.0657196044922,44.551109313964844,173.1990203857422,54.50974655151367,25.575937271118164,7.350283145904541,-2.9087634086608887,8823168,4961301
4,5255730688.0,155.32850646972656,44.54030990600586,172.76438903808594,55.37446594238281,25.459442138671875,7.3204522132873535,-1.7097676992416382,8823168,5120337
5,5255730688.0,156.5908966064453,44.51511764526367,172.31101989746094,56.23798370361328,25.340456008911133,7.255904674530029,-0.4629794955253601,8823168,4929982
6,5255730176.0,150.87030029296875,45.2943115234375,172.9867706298828,52.131832122802734,27.070701599121094,7.371224880218506,-5.846946716308594,8823168,4770713
7,5255730176.0,152.14990234375,45.31983947753906,172.57037353515625,52.99583053588867,26.947444915771484,7.358266353607178,-4.693332195281982,8823168,4908607
8,5255730176.0,153.42996215820312,45.330787658691406,172.13755798339844,53.858131408691406,26.799440383911133,7.340856075286865,-3.4763615131378174,8823168,4795462
9,5255730176.0,154.71009826660156,45.3271369934082,171.6870574951172,54.718849182128906,32.47841262817383,7.834501266479492,-8.1400728225708,8823168,5016075
10,5255730688.0,155.98997497558594,45.30889892578125,171.2174530029297,55.57806396484375,26.49402618408203,7.258542060852051,-1.0229413509368896,8823168,5165739
11,5255730688.0,157.26922607421875,45.27608108520508,170.72711181640625,56.43585968017578,26.5411434173584,7.172006130218506,0.3079695403575897,8823168,5139395
12,5255730688.0,150.181396484375,46.054779052734375,171.98605346679688,51.478275299072266,28.372905731201172,7.308985233306885,-6.475114345550537,8823168,5119280
13,5255730176.0,151.47857666015625,46.08806228637695,171.55604553222656,52.33885955810547,28.271066665649414,7.325495719909668,-5.2842631340026855,8823168,4902608
14,5255730176.0,152.77642822265625,46.10654830932617,171.10934448242188,53.197479248046875,27.93931770324707,7.232508659362793,-4.015457630157471,8823168,4987173
15,5255730176.0,154.0745391845703,46.11024856567383,170.64463806152344,54.054229736328125,27.98284149169922,7.303284645080566,-2.8090949058532715,8823168,4713759
16,5255730688.0,155.37255859375,46.099159240722656,170.1605224609375,54.90918731689453,27.864154815673828,7.293010711669922,-1.6035295724868774,8823168,4746516
17,5255731200.0,156.67010498046875,46.07326889038086,169.65542602539062,55.76244354248047,27.230358123779297,7.235992908477783,-0.8960927128791809,8823168,5082209
18,5255730176.0,150.7877655029297,46.85213088989258,170.57196044921875,51.67311477661133,28.922731399536133,7.267787456512451,-5.431992530822754,8823168,5390861
19,5255730176.0,152.10401916503906,46.878387451171875,170.11277770996094,52.52811050415039,29.42144012451172,7.221983432769775,-4.630310535430908,8823168,5057767
20,5255730176.0,153.4207763671875,46.8896369934082,169.63539123535156,53.38096237182617,29.237333297729492,7.2954511642456055,-3.4263577461242676,8823168,4807704
21,5255730176.0,154.73764038085938,46.885887145996094,169.1383819580078,54.231746673583984,29.080442428588867,7.288837432861328,-2.208024740219116,8823168,4847084
22,5255730688.0,156.05419921875,46.867130279541016,168.62022399902344,55.08052444458008,29.04595947265625,7.324899673461914,-1.0259820222854614,8823168,5016523
23,5255731200.0,157.37002563476562,46.83338165283203,168.07920837402344,55.927337646484375,28.57833480834961,7.2226786613464355,-0.3287980556488037,8823168,5434385
24,5255731200.0,150.07632446289062,47.61198806762695,169.61668395996094,50.99888610839844,30.944326400756836,7.185234069824219,-6.478971004486084,8823168,5429481
25,5255730176.0,151.41163635253906,47.64625930786133,169.1463165283203,51.8503303527832,30.73876190185547,7.159114360809326,-5.291045665740967,8823168,5627527
26,5255730176.0,152.74769592285156,47.66529846191406,168.65762329101562,52.69935989379883,30.751001358032227,7.23640251159668,-3.992927074432373,8823168,4942902
27,5255730176.0,154.0841064453125,47.66910171508789,168.14920043945312,53.54605484008789,30.37666130065918,7.203114032745361,-2.852393627166748,8823168,5114681
28,5255731200.0,155.42039489746094,47.65768051147461,167.61953735351562,54.39044952392578,30.525285720825195,7.243988990783691,-1.5506832599639893,8823168,4702368
29,5255730688.0,156.7561492919922,47.63103103637695,167.0670166015625,55.23258590698242,30.48780059814453,7.251950263977051,-0.28360942006111145,8823168,4699837
30,5255731200.0,150.6980438232422,48.41011047363281,168.20848083496094,51.16440963745117,32.513893127441406,7.138677597045898,-5.870297431945801,8823168,5358720
31,5255731200.0,152.0541229248047,48.43717956542969,167.70974731445312,52.00971984863281,32.22563552856445,7.1161346435546875,-4.629128456115723,8823168,5450903
32,5255730688.0,153.41079711914062,48.44878005981445,167.19125366210938,52.852413177490234,32.0095329284668,7.1298508644104,-3.3769426345825195,8823168,5332697
33,5255731200.0,154.76759338378906,48.44491195678711,166.6515350341797,53.692535400390625,32.02540588378906,7.165102005004883,-2.1461050510406494,8823168,5108517
34,5255731200.0,156.1240234375,48.425567626953125,166.08900451660156,54.53010940551758,31.963027954101562,7.157278537750244,-0.8994520902633667,8823168,5022497
35,5255731200.0,157.47962951660156,48.39078140258789,165.5018768310547,55.36513900756836,31.48548126220703,7.1833062171936035,-0.0869605764746666,8823168,5036550
