Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67977_component_9a,196.767641,-17.144108,370.9670104980469,941.5406494140625,196.767822265625,-17.144094467163086,509.5436706542969,0.9248825311660767,0.7280377149581909
SB67977_component_10a,198.142214,-20.835592,320.9590148925781,1045.4691162109375,198.14244079589844,-20.835607528686523,389.3526916503906,1.0472228527069092,0.8243400454521179
SB67977_component_12a,200.601807,-16.728386,275.0920104980469,896.0651245117188,200.60194396972656,-16.72838020324707,315.5221252441406,1.1075947284698486,0.8718628287315369
SB67977_component_17a,196.635882,-17.316245,234.7259979248047,625.9359741210938,196.6360626220703,-17.316247940063477,228.82164001464844,1.3031572103500366,1.0258033275604248
SB67977_component_21a,203.438064,-19.845096,196.5679931640625,186.85169982910156,203.43826293945312,-19.845075607299805,118.63345336914062,2.104933261871338,1.6569355726242065
SB67977_component_27a,199.736079,-18.127884,158.5489959716797,596.048828125,199.73626708984375,-18.12788200378418,172.42601013183594,1.1681360006332397,0.9195190072059631
SB67977_component_28a,200.981233,-16.385049,155.89300537109375,435.455322265625,200.98135375976562,-16.385055541992188,165.8954620361328,1.1937814950942993,0.9397062659263611
SB67977_component_29a,199.35874,-20.52727,151.0850067138672,609.2137451171875,199.35897827148438,-20.527307510375977,144.186767578125,1.3311551809310913,1.0478423833847046
SB67977_component_30a,198.496753,-20.137861,139.2209930419922,613.308349609375,198.49696350097656,-20.137849807739258,183.49554443359375,0.9638554453849792,0.7587159276008606
SB67977_component_31a,197.877473,-17.542108,142.77999877929688,643.1531372070312,197.87759399414062,-17.54210662841797,198.41738891601562,0.9141561388969421,0.7195941805839539
SB67977_component_32a,200.168522,-18.028241,137.66799926757812,498.797119140625,200.16871643066406,-18.02823257446289,164.57339477539062,1.0626888275146484,0.8365142941474915
SB67977_component_34a,201.533397,-20.487232,128.20899963378906,510.7928466796875,201.53358459472656,-20.487163543701172,188.7779083251953,0.8627799153327942,0.6791525483131409
SB67977_component_39a,196.324946,-17.190575,114.55000305175781,175.690185546875,196.32510375976562,-17.1905460357666,165.5009307861328,0.8792803883552551,0.6921411156654358
SB67977_component_40a,196.674718,-17.672464,111.38400268554688,317.3333435058594,196.67489624023438,-17.672460556030273,129.6373748779297,1.0915039777755737,0.859196662902832
SB67977_component_43a,197.38417,-21.185298,106.94999694824219,196.238525390625,197.38438415527344,-21.185291290283203,81.34782409667969,1.670196294784546,1.3147246837615967
SB67977_component_44a,196.868865,-16.699277,109.10199737548828,202.0407257080078,196.8689727783203,-16.69927406311035,127.24767303466797,1.0892199277877808,0.8573987483978271
SB67977_component_54a,202.146741,-21.43206,98.99400329589844,109.87125396728516,202.14698791503906,-21.43206787109375,122.96075439453125,1.0227631330490112,0.8050861954689026
SB67977_component_55a,201.536549,-16.851111,89.63999938964844,365.8775329589844,201.53672790527344,-16.851146697998047,73.28387451171875,1.5539109706878662,1.2231886386871338
SB67977_component_56a,200.062336,-19.185784,89.76699829101562,429.50714111328125,200.0625457763672,-19.185781478881836,120.79248809814453,0.9440815448760986,0.743150532245636
SB67977_component_57a,199.855182,-16.195198,84.5009994506836,202.64028930664062,199.85531616210938,-16.195192337036133,116.2413101196289,0.9234939217567444,0.7269446849822998
SB67977_component_58a,199.9364,-15.967391,87.70899963378906,115.10366821289062,199.9365234375,-15.96738052368164,140.4031524658203,0.7935970425605774,0.6246939301490784
SB67977_component_61a,197.39458,-17.170087,84.33399963378906,328.1478576660156,197.39476013183594,-17.170093536376953,118.66771697998047,0.9028234481811523,0.7106735110282898
SB67977_component_63a,198.53666,-17.020655,83.09600067138672,366.0616760253906,198.53683471679688,-17.020675659179688,112.48214721679688,0.9384890794754028,0.7387483716011047
SB67977_component_64a,202.94638,-19.790657,81.73899841308594,172.0821075439453,202.9465789794922,-19.790618896484375,125.65264129638672,0.8264001607894897,0.6505155563354492
SB67977_component_66a,201.934582,-19.18515,81.26699829101562,311.3677978515625,201.93478393554688,-19.18515396118164,87.64356994628906,1.1779500246047974,0.927244246006012
SB67977_component_68a,198.095514,-20.257534,76.072998046875,314.3512268066406,198.09571838378906,-20.257509231567383,104.38101959228516,0.925852358341217,0.7288010716438293
SB67977_component_69a,198.856305,-17.24369,74.66600036621094,330.3805236816406,198.85647583007812,-17.24367332458496,95.51824188232422,0.9930457472801208,0.7816936373710632
SB67977_component_73a,200.357241,-16.30576,68.29100036621094,196.23851013183594,200.35739135742188,-16.305727005004883,68.90079498291016,1.25913405418396,0.9911496639251709
SB67977_component_74a,201.712037,-17.142854,70.61000061035156,277.99212646484375,201.71221923828125,-17.142871856689453,57.72061538696289,1.554060697555542,1.22330641746521
SB67977_component_75a,196.83409,-19.986828,67.05500030517578,160.80335998535156,196.83424377441406,-19.986787796020508,91.20845031738281,0.9339611530303955,0.7351840734481812
SB67977_component_79a,202.252099,-17.726884,65.55799865722656,224.51370239257812,202.25228881835938,-17.726896286010742,83.88683319091797,0.9928065538406372,0.7815052270889282
SB67977_component_81a,199.53375,-17.593503,63.9109992980957,269.6666564941406,199.533935546875,-17.59345054626465,47.33705139160156,1.7151697874069214,1.3501263856887817
SB67977_component_82a,196.670979,-16.69009,66.5530014038086,88.14967346191406,196.67111206054688,-16.69004249572754,85.52989959716797,0.9885130524635315,0.7781255841255188
SB67977_component_87a,201.528153,-17.189321,60.073001861572266,255.62979125976562,201.5283203125,-17.18934440612793,77.49243927001953,0.9848106503486633,0.7752111554145813
SB67977_component_88a,197.681325,-21.068378,62.46500015258789,151.98297119140625,197.68154907226562,-21.068403244018555,88.99658203125,0.8916535377502441,0.7018808722496033
SB67977_component_93a,197.662801,-16.080492,55.457000732421875,112.03434753417969,197.66290283203125,-16.08046531677246,51.5484733581543,1.366700291633606,1.075822353363037
SB67977_component_94a,196.264356,-20.322692,54.61800003051758,72.15058898925781,196.2644500732422,-20.32263946533203,75.85302734375,0.9147356152534485,0.7200503945350647
SB67977_component_95a,196.89004,-19.514066,58.275001525878906,156.23324584960938,196.89022827148438,-19.51404571533203,69.34540557861328,1.0675723552703857,0.8403584957122803
SB67977_component_96a,200.171952,-18.139449,53.95500183105469,222.95455932617188,200.17213439941406,-18.139429092407227,61.93418502807617,1.106710433959961,0.8711667656898499
SB67977_component_103a,201.003883,-19.075371,51.59000015258789,257.9499816894531,201.00405883789062,-19.075315475463867,49.17031478881836,1.332892894744873,1.0492103099822998
SB67977_component_107a,196.791716,-19.075418,54.9640007019043,215.54510498046875,196.7918701171875,-19.075416564941406,76.11296844482422,0.9173865914344788,0.7221371531486511
SB67977_component_110a,198.758469,-15.951844,53.26900100708008,78.45213317871094,198.7586669921875,-15.951882362365723,69.05750274658203,0.9799330830574036,0.7713716626167297
SB67977_component_111a,202.222435,-16.912261,49.71699905395508,203.75819396972656,202.2226104736328,-16.91224479675293,66.50081634521484,0.949752926826477,0.747614860534668
SB67977_component_114a,203.318754,-17.919613,49.53200149536133,42.73684310913086,203.31903076171875,-17.919631958007812,64.5794448852539,0.9743708968162537,0.7669932842254639
