Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69328_component_3a,134.173988,-11.087336,386.42498779296875,1370.3013916015625,134.173917,-11.087174,325.453,1.584048469137518,1.187344986197604
SB69328_component_4a,132.540019,-12.226402,337.75299072265625,295.2386169433594,132.539849,-12.22631,359.132,1.2546905950413212,0.940470330470847
SB69328_component_7a,131.451146,-11.300134,267.8819885253906,842.396240234375,131.450888,-11.29991,405.126,0.882155084237218,0.6612312923026186
SB69328_component_9a,131.617347,-9.896842,238.31700134277344,920.142822265625,131.617221,-9.89656,346.16,0.9184799639803521,0.6884590979396042
SB69328_component_11a,136.595912,-8.55985,242.80799865722656,851.9578857421875,136.595651,-8.559705,362.339,0.8940039781345123,0.670112791218242
SB69328_component_13a,135.138198,-11.223664,211.5260009765625,881.3583374023438,135.138208,-11.223535,228.257,1.2363208608681966,0.9267010474007916
SB69328_component_15a,131.986358,-7.054671,190.19000244140625,549.68212890625,131.986146,-7.054638,374.709,0.6771503434130018,0.5075672120002622
SB69328_component_16a,133.24213,-7.813529,183.18099975585938,756.9462890625,133.241908,-7.813579,167.399,1.4598865556279392,1.0942777421362098
SB69328_component_17a,136.268813,-8.647692,193.0260009765625,800.937744140625,136.268532,-8.64759,260.763,0.9875552175682344,0.7402353899002639
SB69328_component_18a,133.719491,-7.980776,188.7050018310547,894.3365478515625,133.7193,-7.980828,236.633,1.0638971500336234,0.7974585194417291
SB69328_component_23a,135.434224,-7.037821,143.46499633789062,473.4818420410156,135.433951,-7.037692,137.389,1.3931103940362373,1.044224765722806
SB69328_component_25a,136.987313,-9.270148,135.4429931640625,487.20501708984375,136.987109,-9.270029,197.216,0.9162330218612594,0.6867748720390967
SB69328_component_32a,133.159756,-9.26252,114.44999694824219,586.923095703125,133.159587,-9.262463,142.17,1.0739878430974625,0.8050221351075627
SB69328_component_36a,136.575137,-9.095743,113.87799835205078,555.50244140625,136.574913,-9.095647,92.721,1.6385257145070091,1.2281791433661282
SB69328_component_38a,135.643266,-8.651191,120.93299865722656,660.8360595703125,135.642937,-8.651185,134.354,1.200841710331916,0.9001071695463221
SB69328_component_40a,137.629806,-7.39877,102.22699737548828,177.7860870361328,137.629561,-7.398649,138.08,0.9877029931945333,0.7403461571225975
SB69328_component_43a,131.080587,-9.276458,102.6780014038086,127.23420715332031,131.080422,-9.276149,158.385,0.8648781017863266,0.6482810960874363
SB69328_component_45a,137.224125,-11.64151,97.44400024414062,133.6680450439453,137.223895,-11.641445,123.632,1.0515156788607642,0.7881778200153732
SB69328_component_46a,132.761558,-7.421464,99.93599700927734,502.1909484863281,132.76134,-7.421465,142.866,0.9332212246289172,0.6995086095311505
SB69328_component_47a,131.884484,-11.463107,93.69000244140625,402.10302734375,131.884255,-11.462879,79.653,1.5692157421334298,1.176226914760351
SB69328_component_48a,131.153338,-7.819718,100.90299987792969,182.1353759765625,131.153091,-7.81966,149.137,0.902630945972894,0.6765792518149734
SB69328_component_56a,132.463717,-11.722102,88.62100219726562,279.5615234375,132.463573,-11.721928,101.219,1.1680627064914828,0.8755372232215852
SB69328_component_58a,131.619146,-7.687391,85.37200164794922,276.2848205566406,131.618959,-7.687325,118.484,0.961274230481151,0.720536120049536
SB69328_component_59a,132.205541,-7.508796,93.11000061035156,470.2525329589844,132.205356,-7.508766,124.291,0.9994203557497379,0.7491290649391473
SB69328_component_61a,135.145148,-10.566904,80.57099914550781,428.56915283203125,135.145012,-10.566789,103.879,1.034766910469154,0.7756235538030575
SB69328_component_62a,136.930747,-9.287565,83.05599975585938,336.2591247558594,136.930569,-9.28741,114.767,0.9654849854361475,0.7236923484613118
SB69328_component_64a,131.550178,-9.806343,78.85900115966797,350.4844665527344,131.550084,-9.806102,90.426,1.163454744929178,0.8720832632170832
SB69328_component_68a,137.008255,-10.776821,74.49700164794922,293.2952575683594,137.007939,-10.776704,131.723,0.7545164692852486,0.5655580395826789
SB69328_component_69a,132.576221,-10.039455,80.88200378417969,439.57611083984375,132.576107,-10.039303,112.868,0.9560324113065074,0.7166070434860163
SB69328_component_72a,137.182386,-7.469102,78.1760025024414,316.5020446777344,137.181994,-7.468916,79.37,1.3140401112250695,0.9849565642237798
SB69328_component_74a,132.677387,-8.887031,78.29399871826172,367.57745361328125,132.677205,-8.886988,120.18,0.8691361584672975,0.6514727801486246
SB69328_component_75a,137.023332,-11.587859,72.10399627685547,167.29466247558594,137.02309,-11.587789,104.354,0.9218107709741183,0.6909557494380232
SB69328_component_77a,132.343341,-8.85081,65.9739990234375,358.5543518066406,132.343153,-8.85074,76.293,1.1536648495603177,0.8647451145378671
SB69328_component_80a,131.869398,-10.16624,65.98799896240234,280.79998779296875,131.86925,-10.166023,96.206,0.9150700561497844,0.6859031553375293
SB69328_component_86a,132.25506,-7.569949,61.029998779296875,299.1666564941406,132.254885,-7.569912,77.37,1.0523550944917117,0.7888070153715506
SB69328_component_97a,136.239946,-11.679674,52.01499938964844,187.10430908203125,136.239788,-11.679603,72.746,0.953917954052805,0.7150221234108878
SB69328_component_98a,133.072701,-10.955991,54.06700134277344,300.3722229003906,133.07263,-10.955894,66.126,1.0908161873641318,0.8176360484948951
SB69328_component_100a,136.960036,-8.898461,56.25400161743164,267.876220703125,136.959828,-8.898324,82.675,0.9077594133251529,0.6804233639846585
SB69328_component_101a,137.261697,-10.31265,57.957000732421875,188.78501892089844,137.261346,-10.312589,88.479,0.873890947494692,0.6550367966683832
SB69328_component_104a,136.247595,-6.473958,53.487998962402344,52.08179473876953,136.247434,-6.473687,85.37,0.8358774570789935,0.6265432700293118
SB69328_component_106a,135.998997,-7.213429,47.34199905395508,236.70999145507812,135.998741,-7.2132,65.35,0.9664792714112822,0.7244376289817152
SB69328_component_107a,136.316654,-11.988476,50.52399826049805,100.44532012939453,136.316468,-11.988399,59.21,1.1383981828935206,0.8533017777486581
SB69328_component_108a,133.135878,-7.008228,52.867000579833984,223.0675048828125,133.135569,-7.008272,76.865,0.9175876997583929,0.6877902892061926
SB69328_component_110a,131.180204,-10.083444,50.83300018310547,102.27967834472656,131.180107,-10.083203,67.621,1.0028955335310819,0.7517339315169174
SB69328_component_113a,134.064944,-6.730231,46.72100067138672,116.51122283935547,134.064634,-6.730201,87.533,0.712085046985965,0.5337529922587677
SB69328_component_114a,135.862154,-8.788996,49.108001708984375,274.34637451171875,135.861832,-8.788951,64.305,1.018823756592203,0.7636731468623649
SB69328_component_116a,136.393658,-8.6867,43.65399932861328,206.8909912109375,136.393424,-8.686678,62.923,0.9255633736713257,0.6937685636192374
SB69328_component_118a,132.968627,-10.159081,42.60900115966797,239.37640380859375,132.968591,-10.158935,59.13,0.9613577196472122,0.7205987004848294
SB69328_component_119a,136.545008,-9.631862,44.28900146484375,244.6906280517578,136.544818,-9.631733,56.904,1.038352078484661,0.7783108650506774
SB69328_component_120a,134.159072,-9.437295,42.2239990234375,238.5536651611328,134.158788,-9.43727,44.396,1.2688405909629605,0.9510766515775633
SB69328_component_122a,133.246288,-7.207391,41.56100082397461,194.2102813720703,133.24594,-7.207439,48.607,1.140719125726011,0.8550414718862429
SB69328_component_124a,133.018317,-10.938719,41.51499938964844,231.9273681640625,133.018251,-10.938619,53.041,1.0442028540976012,0.7826963931609215
SB69328_component_125a,137.741144,-10.260518,41.303001403808594,48.93720626831055,137.740941,-10.260114,59.645,0.923844999813312,0.6924805332183518
SB69328_component_126a,136.25832,-10.076868,41.180999755859375,198.94203186035156,136.258164,-10.076737,62.675,0.8765851046082729,0.6570562386255984
SB69328_component_127a,135.770191,-10.996848,40.69900131225586,200.48770141601562,135.770075,-10.996747,47.547,1.141963375816995,0.8559741163954795
SB69328_component_128a,132.345549,-8.891082,41.68199920654297,222.89837646484375,132.345366,-8.891051,62.463,0.8902607889570552,0.6673070330682639
SB69328_component_133a,137.416167,-8.72666,40.861000061035156,117.08023071289062,137.415898,-8.726561,53.841,1.012482248340428,0.7589197834556408
SB69328_component_134a,135.99864,-12.010947,38.19200134277344,60.81528854370117,135.998493,-12.010947,46.694,1.0911962916119358,0.8179209607824011
SB69328_component_135a,133.605743,-7.441686,37.85900115966797,183.78155517578125,133.605492,-7.441651,50.073,1.0086885320335692,0.7560761520114226
SB69328_component_139a,134.646659,-8.481409,38.12300109863281,207.19021606445312,134.646367,-8.481424,31.892,1.594765638567039,1.1953781857090435
SB69328_component_140a,133.030494,-8.785684,38.99599838256836,228.04676818847656,133.030309,-8.785629,57.012,0.9125261329898997,0.6839963232752466
SB69328_component_143a,131.109696,-8.034708,36.52299880981445,69.43535614013672,131.10938,-8.03466,46.424,1.049579682143349,0.7867266674524912
SB69328_component_144a,136.690828,-11.003338,36.189998626708984,161.56248474121094,136.690564,-11.003299,32.32,1.4938560763555695,1.119740056519461
SB69328_component_146a,132.852083,-7.718531,38.8390007019043,204.41580200195312,132.851896,-7.718539,57.005,0.9089639113165716,0.6813262117692184
SB69328_component_148a,137.561552,-10.282041,37.07699966430664,75.82209014892578,137.561323,-10.281997,60.289,0.8204611965751241,0.6149878031532559
SB69328_component_149a,135.061698,-10.057747,37.790000915527344,196.8229217529297,135.061485,-10.057582,53.095,0.9495434027529747,0.7117431192301976
SB69328_component_150a,131.750211,-11.242398,34.176998138427734,171.74371337890625,131.750042,-11.242158,47.298,0.9640125354232674,0.7225886536096184
SB69328_component_152a,134.506959,-8.166029,37.92300033569336,223.07647705078125,134.506783,-8.166028,49.509,1.0219039525410991,0.7659819494575403
SB69328_component_155a,134.961051,-7.406275,35.20800018310547,179.63265991210938,134.960859,-7.406242,27.507,1.7076138704335138,1.2799651064494662
SB69328_component_164a,131.310481,-11.04894,35.25899887084961,110.87735748291016,131.310184,-11.048653,58.573,0.8030896928323755,0.601966757223458
SB69328_component_165a,136.607692,-12.178415,34.180999755859375,40.30778503417969,136.607558,-12.178293,39.457,1.1557189724789139,0.8662848101948799
SB69328_component_168a,135.63983,-7.714574,31.95599937438965,162.21319580078125,135.639535,-7.714489,43.486,0.9803800969231481,0.7348571810327381
SB69328_component_171a,133.941546,-6.98522,32.0,118.51851654052734,133.941165,-6.98533,40.168,1.0628239035164304,0.7966540529774946
SB69328_component_175a,135.826014,-6.537329,30.736000061035156,39.05463790893555,135.82574,-6.537102,50.414,0.8133692222576243,0.609671917741801
SB69328_component_176a,133.805901,-10.437564,33.18000030517578,187.45762634277344,133.805772,-10.437409,50.946,0.8688760730058289,0.6512778295680874
SB69328_component_178a,133.912546,-10.034183,31.280000686645508,187.30540466308594,133.912328,-10.033952,51.907,0.803956161692803,0.6026162306942322
SB69328_component_183a,135.77488,-7.753226,29.3439998626709,146.72000122070312,135.774552,-7.753116,42.137,0.9290674465920854,0.6963950889401452
SB69328_component_185a,131.318094,-7.535995,29.232999801635742,50.488773345947266,131.317808,-7.535969,48.99,0.7960814194403028,0.5967136109743977
SB69328_component_186a,135.385476,-10.172225,30.45199966430664,157.78237915039062,135.385217,-10.172224,39.861,1.0191994251380556,0.7639547343093912
SB69328_component_187a,132.582346,-12.039448,29.927000045776367,53.441070556640625,132.582168,-12.039329,45.085,0.8855695064718593,0.6637906187374153
SB69328_component_189a,136.175363,-8.171037,29.54800033569336,156.338623046875,136.175058,-8.170858,39.486,0.9983354608699772,0.7483158672869716
SB69328_component_190a,133.995085,-7.347867,27.384000778198242,128.56338500976562,133.994839,-7.34788,35.642,1.025005925505925,0.7683070753099781
SB69328_component_192a,137.383294,-11.436555,27.621000289916992,29.764009475708008,137.383006,-11.436538,38.733,0.9513707831957278,0.7131128569931839
SB69328_component_193a,131.395471,-11.982714,31.014999389648438,50.26742172241211,131.395289,-11.982531,42.397,0.9759514041761531,0.7315375943969724
SB69328_component_194a,135.267151,-11.764064,27.788000106811523,91.7095718383789,135.267159,-11.764071,35.198,1.0532484976974203,0.7894766778456594
SB69328_component_199a,134.932326,-8.367042,27.30900001525879,146.82257080078125,134.932028,-8.367131,38.132,0.9554495424098022,0.7161701462094512
