Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67690_component_7a,137.775379,-47.413401,550.3619995117188,1693.421630859375,137.7753991998624,-47.413356225874274,563.7718667181273,0.9215722832594309,0.9762140184744033
SB67690_component_11a,137.237286,-46.931758,363.89300537109375,1455.572021484375,137.23725673566207,-46.93171151068061,301.2306063686887,1.140404642409745,1.2080213553257264
SB67690_component_18a,137.856289,-48.25755,176.91200256347656,815.2626953125,137.8562585323699,-48.257449968918976,197.6363956502208,0.8450350803552288,0.8951387824162584
SB67690_component_19a,139.407254,-44.422114,170.58799743652344,638.9063720703125,139.4072538008603,-44.42204770016816,185.5253685752849,0.8680196019955029,0.9194860991061717
SB67690_component_20a,137.089423,-46.391429,160.16200256347656,755.4811401367188,137.08947163126896,-46.3913645494138,156.880031657165,0.9637761765129578,1.0209202590772275
SB67690_component_21a,137.184743,-46.61199,144.89300537109375,754.6510620117188,137.18475402891698,-46.611941316101095,161.67919048792945,0.8460142133631076,0.8961759700418038
SB67690_component_25a,138.053762,-48.605925,128.52099609375,584.1863403320312,138.05372609546635,-48.605836077770284,121.50832401338604,0.9985099963437152,1.057713511706337
SB67690_component_29a,137.804699,-48.931458,121.08899688720703,348.95965576171875,137.80472786903587,-48.93143734443439,116.30525536018703,0.9828555787893701,1.0411309146109105
SB67690_component_30a,134.170469,-46.423365,116.02300262451172,145.21026611328125,134.17042307384776,-46.42324245331102,114.14562631006021,0.9595534915212472,1.016447203236258
SB67690_component_34a,139.465785,-44.997641,108.23500061035156,560.8031005859375,139.46577726988627,-44.99757593085559,105.43713586446448,0.9690774518277031,1.0265358568681497
SB67690_component_35a,136.828568,-44.986339,104.51499938964844,519.97509765625,136.8285673340183,-44.986269060208485,106.53583659157316,0.9261200073813168,0.9810313856202959
SB67690_component_37a,136.219775,-44.243733,106.37200164794922,448.8269958496094,136.21977960055966,-44.24366828306672,103.79237611250437,0.9674894592185449,1.0248537092228114
SB67690_component_40a,139.788258,-47.229123,91.64399719238281,430.2535095214844,139.78819341717352,-47.22908701237244,90.10014110808375,0.9602026871289612,1.0171348908593503
SB67690_component_41a,143.095366,-47.743055,91.51200103759766,308.1212158203125,143.095442152881,-47.743026928637086,94.87418212549598,0.9105721677683762,0.9645616856707028
SB67690_component_48a,136.442708,-46.379322,84.20700073242188,408.7718505859375,136.44272234259685,-46.379246006915885,67.27061176540718,1.1816998668786334,1.2517650504811368
SB67690_component_50a,142.926447,-46.359336,82.2750015258789,261.19049072265625,142.926447411998,-46.3593522606628,77.44772153617465,1.0028676405987096,1.0623295287963959
SB67690_component_53a,141.612319,-48.28023,77.85600280761719,374.3077087402344,141.61234439541636,-48.28015455236894,77.30570557709949,0.9507469028805011,1.007118455570771
SB67690_component_58a,137.176008,-43.835304,75.46399688720703,152.76112365722656,137.17601386512382,-43.83523033211394,78.60230625269327,0.9063352672490019,0.9600735714369869
SB67690_component_63a,140.596533,-43.679755,75.55899810791016,81.42133331298828,140.59643085852144,-43.6797939327883,77.39279445684686,0.9216584883824771,0.9763053348595754
SB67690_component_65a,138.903272,-47.716031,70.34600067138672,364.4870300292969,138.9032782006249,-47.71594112656525,69.1853641737071,0.9598636502013828,1.0167757518015739
SB67690_component_70a,140.061818,-48.408047,62.95600128173828,304.13525390625,140.06182593199964,-48.4079561790963,69.85666862525403,0.8507728643424723,0.9012167702909745
SB67690_component_76a,137.243749,-47.637544,67.10700225830078,264.2007751464844,137.2437615049212,-47.6374712763976,65.37345554308246,0.96906021065118,1.026517593430194
SB67690_component_77a,141.338186,-47.591307,61.314998626708984,331.43243408203125,141.33812937712005,-47.59129301962649,54.05748021264282,1.0707677679406689,1.1342555810133523
SB67690_component_78a,138.613861,-46.687385,57.167999267578125,312.3934326171875,138.61379515690868,-46.68735393123795,50.57199069696028,1.0671545212801785,1.1304280982360917
SB67690_component_83a,139.230583,-44.40231,54.071998596191406,224.36514282226562,139.2305849411496,-44.40224206258623,56.67588531730224,0.9006550202647572,0.9540565320412223
SB67690_component_84a,140.921521,-47.89202,61.474998474121094,325.2645568847656,140.92150630599693,-47.891968967530794,57.855564698439636,1.0030850427013847,1.0625598210742047
SB67690_component_86a,142.941617,-45.408944,54.005001068115234,105.6849365234375,142.94172096542638,-45.40890565223183,67.80700298086707,0.7518717968605022,0.7964516745173605
SB67690_component_88a,135.614212,-48.933604,55.37300109863281,108.36204528808594,135.61429614762304,-48.933486267887716,52.077691917920575,1.0037618807465831,1.0632767901063274
