Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68124_component_8a,174.153759,-62.366447,404.552001953125,631.1264038085938,174.15270833333332,-62.36616666666666,496.5,1.1327114091359325,0.8148076575088117
SB68124_component_9a,177.07567,-67.760765,349.2650146484375,286.9884948730469,177.0753333333333,-67.76052777777777,454.2,1.0689862730123492,0.7689674474866524
SB68124_component_11a,176.511039,-64.741002,300.02398681640625,1158.393798828125,176.5103333333333,-64.7408611111111,468.7,0.8898671962596285,0.6401194512831369
SB68124_component_13a,180.143716,-66.210104,266.22698974609375,908.62451171875,180.14404166666665,-66.20983333333332,409.3,0.9042208355050854,0.6504446365650959
SB68124_component_14a,179.826169,-66.594256,211.26400756835938,791.2509765625,179.82637499999998,-66.59419444444444,90.0,3.2632261874211124,2.3473778618706596
SB68124_component_15a,179.878252,-67.459551,206.2469940185547,314.88092041015625,179.87766666666664,-67.45955555555555,274.3,1.0452639999561533,0.7519030040778516
SB68124_component_20a,178.021297,-62.682296,160.677001953125,575.9031982421875,178.021,-62.6826111111111,192.1,1.1627611906671886,0.8364237478038782
SB68124_component_26a,172.086881,-62.080012,143.91600036621094,174.65533447265625,172.08737499999998,-62.08019444444444,232.4,0.8608691211563306,0.6192598983055548
SB68124_component_29a,172.107082,-64.727016,121.90299987792969,658.9351196289062,172.10704166666665,-64.72744444444443,169.4,1.0003803679612235,0.719616292077507
SB68124_component_32a,180.231026,-64.232689,111.69300079345703,492.0396423339844,180.2304583333333,-64.2323611111111,64.1,2.422323277764694,1.7424805115983937
SB68124_component_33a,180.335195,-62.612032,110.9739990234375,362.6601257324219,180.33541666666665,-62.61172222222221,149.3,1.0332980309412594,0.7432953718917448
SB68124_component_36a,179.608298,-67.121689,114.2030029296875,393.803466796875,179.60829166666664,-67.12174999999999,155.6,1.0203099083113152,0.7339524609877089
SB68124_component_38a,172.247857,-67.651267,112.13400268554688,169.1312255859375,172.2485833333333,-67.65124999999999,179.9,0.8665035265529196,0.6233129665677981
SB68124_component_39a,173.316892,-63.290795,104.11900329589844,448.788818359375,173.31633333333332,-63.291055555555545,79.5,1.8206524358949263,1.3096729974326848
SB68124_component_42a,170.484454,-65.722412,103.42900085449219,565.185791015625,170.48312499999997,-65.72269444444444,151.6,0.9484344077706919,0.6822493460058852
SB68124_component_47a,166.813979,-66.601457,102.28500366210938,327.8365478515625,166.81612499999997,-66.60091666666666,174.8,0.8134572044230061,0.5851544831928454
SB68124_component_50a,173.601917,-67.06951,88.3489990234375,394.4151611328125,173.60191666666665,-67.06944444444444,116.3,1.0560539171023084,0.759664651964209
SB68124_component_54a,172.441347,-67.422341,85.73500061035156,233.6103515625,172.44174999999998,-67.42219444444443,153.4,0.7769569730832326,0.5588983090635695
SB68124_component_55a,171.902796,-66.847837,86.65499877929688,448.9896240234375,171.90291666666664,-66.84774999999999,139.6,0.8629236569799774,0.6207378136052785
SB68124_component_56a,179.333724,-62.73044,83.822998046875,285.11224365234375,179.3334583333333,-62.73024999999999,79.4,1.4675971530388483,1.0557052650739924
SB68124_component_58a,177.964072,-62.349212,85.37799835205078,228.89544677734375,177.96391666666665,-62.34944444444444,112.9,1.0512746688605972,0.7562267347391566
SB68124_component_60a,168.244613,-62.491192,73.11000061035156,117.91935729980469,168.24487499999998,-62.49102777777777,102.3,0.9934941791249604,0.7146627625645314
SB68124_component_61a,177.30592,-63.010991,74.66000366210938,367.7832946777344,177.3048333333333,-63.010972222222215,78.9,1.315452518575239,0.9462611364018931
SB68124_component_64a,177.194629,-62.401185,72.84700012207031,200.68043518066406,177.19491666666664,-62.401416666666655,46.5,2.1778245652351806,1.5666021531628025
SB68124_component_65a,172.180426,-66.277404,71.33399963378906,375.4421081542969,172.17929166666664,-66.27741666666665,63.3,1.5665960900968794,1.126919425494298
SB68124_component_67a,175.16023,-66.256938,71.7699966430664,400.9496765136719,175.1597083333333,-66.25708333333333,64.8,1.539685759988392,1.107561676590531
SB68124_component_70a,171.818389,-67.361022,68.71399688720703,194.6572265625,171.81841666666665,-67.36102777777776,36.3,2.6314962711479084,1.8929475726503315
SB68124_component_74a,181.42673,-62.413453,66.39299774169922,78.38606262207031,181.42624999999998,-62.41369444444444,52.0,1.774937673839575,1.2767884181096003
SB68124_component_75a,180.793258,-62.326975,67.41000366210938,140.43751525878906,180.79341666666664,-62.3268611111111,98.7,0.9494484091986041,0.6829787605076938
SB68124_component_78a,166.588671,-67.341726,68.30599975585938,113.2769546508789,166.58904166666665,-67.34122222222221,81.2,1.1694105191346802,0.8412068935450662
SB68124_component_80a,166.772891,-65.317635,67.20700073242188,164.72303771972656,166.77104166666663,-65.31727777777778,90.2,1.0357910402971005,0.7450886999159853
SB68124_component_82a,180.324138,-64.045525,60.04600143432617,226.5886993408203,180.32404166666663,-64.04522222222221,102.3,0.8159670688921529,0.5869599358194152
SB68124_component_89a,179.086611,-65.656463,57.05500030517578,274.3028869628906,179.08629166666665,-65.65586111111111,50.5,1.5706033050700645,1.1298019862411046
SB68124_component_91a,175.057158,-62.658703,52.83100128173828,179.08815002441406,175.05674999999997,-62.65866666666666,34.2,2.147469027454999,1.5447661193490725
SB68124_component_92a,177.151565,-66.372614,56.75699996948242,315.316650390625,177.15004166666665,-66.37219444444443,18.5,4.264929694379072,3.0679459442963473
SB68124_component_93a,178.560572,-67.645355,55.417999267578125,67.99754333496094,178.56024999999997,-67.64474999999999,112.8,0.6829767443812416,0.49129431974803306
SB68124_component_94a,167.014981,-65.046827,58.7859992980957,173.92308044433594,167.0129583333333,-65.04633333333332,72.5,1.1271976421848187,0.8108413696289063
SB68124_component_96a,174.535707,-65.429394,52.1879997253418,334.5384521484375,174.53483333333332,-65.42927777777777,80.7,0.8990033080685337,0.646691446410679
SB68124_component_101a,169.790921,-64.32742,49.36399841308594,263.9786071777344,169.7914583333333,-64.32708333333332,21.5,3.1918027374977096,2.2959999261900434
SB68124_component_104a,176.57574,-62.088218,42.67499923706055,43.94953536987305,176.5749583333333,-62.08827777777777,72.9,0.8137859112426552,0.5853909360364958
SB68124_component_108a,167.000301,-63.674585,46.16899871826172,92.33799743652344,167.00062499999999,-63.67491666666666,57.8,1.1104187607284648,0.7987716041221751
SB68124_component_110a,170.697211,-66.856811,45.72600173950195,213.6728973388672,170.6967083333333,-66.85716666666666,22.1,2.87630626978255,2.0690498524661516
SB68124_component_112a,175.39435,-65.99205,47.097999572753906,273.8255615234375,175.39308333333332,-65.99177777777777,76.5,0.8558648675707113,0.615660125134038
SB68124_component_113a,180.588232,-65.363693,43.167999267578125,132.41717529296875,180.58795833333332,-65.36313888888888,77.0,0.7793550763830694,0.5606233671114043
SB68124_component_116a,177.851878,-62.089161,43.49800109863281,67.64852142333984,177.8517083333333,-62.08955555555555,61.7,0.9800501714313659,0.7049919140783275
SB68124_component_117a,177.15869,-65.143802,45.36399841308594,256.29376220703125,177.1585833333333,-65.14358333333332,29.3,2.152325144388461,1.5482593315046396
SB68124_component_120a,172.074852,-65.871591,44.595001220703125,273.5889587402344,172.07379166666664,-65.87172222222222,27.2,2.279194820127326,1.6395221037023209
SB68124_component_121a,177.004938,-62.549436,41.986000061035156,140.42140197753906,177.0043333333333,-62.549611111111105,57.1,1.0221922100071217,0.7353064809288118
SB68124_component_123a,167.795058,-63.882911,43.564998626708984,155.03558349609375,167.79579166666664,-63.88299999999999,43.2,1.401903535394783,1.0084490422849302
SB68124_component_125a,166.808654,-65.384051,45.45899963378906,113.36408996582031,166.80641666666665,-65.38361111111111,71.9,0.8789317585609959,0.6322531242529772
SB68124_component_133a,174.06834,-66.359253,40.21799850463867,242.27711486816406,174.06733333333332,-66.35947222222221,62.3,0.8974217275801933,0.6455537480680364
SB68124_component_136a,171.972233,-64.679004,41.941001892089844,246.71177673339844,171.97191666666666,-64.67955555555555,54.7,1.0658980004652434,0.7667459212447869
SB68124_component_140a,173.574939,-67.113162,37.70100021362305,161.11538696289062,173.575,-67.11283333333333,50.1,1.0461147353085578,0.7525149743238133
SB68124_component_141a,172.079682,-64.432228,37.78900146484375,226.2814483642578,172.07949999999997,-64.43272222222221,47.4,1.108284470150145,0.7972363178237079
SB68124_component_142a,172.709223,-66.246214,36.547000885009766,203.03887939453125,172.70808333333332,-66.24622222222222,60.6,0.83838460072692,0.6030858231849796
SB68124_component_143a,165.639117,-66.500121,37.89899826049805,40.02006149291992,165.64016666666666,-66.49988888888888,43.5,1.2111631451499878,0.8712413393217942
