Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75451_component_2a,293.186869,-45.610635,584.2760009765625,1749.329345703125,293.18704166666663,-45.610611111111105,792.3,1.0251621548840013,0.7374428890275938
SB75451_component_5a,295.515997,-43.922417,347.1780090332031,658.7817993164062,295.5157083333333,-43.92258333333333,546.5,0.8831332069251677,0.6352754053672518
SB75451_component_7a,294.875114,-45.167116,348.4519958496094,1805.45068359375,294.8755416666666,-45.167249999999996,386.6,1.252983291746857,0.9013243555344267
SB75451_component_9a,295.405869,-48.524681,286.2510070800781,1382.8551025390625,295.4060416666666,-48.52491666666666,331.7,1.199680845613678,0.8629816312332774
SB75451_component_11a,293.521929,-48.114447,244.30599975585938,1157.848388671875,293.5219583333333,-48.114305555555546,330.5,1.0276064982782598,0.7392012095487425
SB75451_component_17a,294.019296,-48.754916,195.33399963378906,748.4061279296875,294.019125,-48.754861111111104,257.8,1.0533170224876511,0.7576958868649691
SB75451_component_19a,295.76994,-45.842955,197.36199951171875,1044.243408203125,295.77025,-45.84325,322.2,0.8515343535546499,0.6125450015882022
SB75451_component_21a,299.414295,-46.187239,163.2209930419922,769.9103393554688,299.41391666666664,-46.18716666666666,35.0,6.48294212489079,4.66345694405692
SB75451_component_29a,298.089346,-45.061182,137.1199951171875,757.5690307617188,298.08924999999994,-45.06119444444444,235.1,0.8107973733659412,0.5832411531994365
SB75451_component_34a,294.666738,-44.913548,123.8030014038086,672.8424072265625,294.6673333333333,-44.91363888888888,163.6,1.05199105570607,0.7567420623704681
SB75451_component_39a,299.612141,-44.756886,108.11000061035156,507.5586853027344,299.6118333333333,-44.75688888888888,154.9,0.9702387709725518,0.6979341550054975
SB75451_component_45a,296.125451,-45.093962,106.85700225830078,647.6181640625,296.1254583333333,-45.09383333333333,95.5,1.5554776953006075,1.118921489615715
SB75451_component_49a,293.679045,-44.112194,93.52200317382812,321.3814392089844,293.6794583333333,-44.11219444444444,156.2,0.8323326749369648,0.5987324146851993
SB75451_component_52a,293.717747,-43.852754,85.45700073242188,174.04684448242188,293.71762499999994,-43.85269444444444,152.1,0.7810567778299435,0.5618474735859427
SB75451_component_54a,293.766137,-45.447986,92.23500061035156,504.0163879394531,293.76624999999996,-45.44816666666666,126.6,1.01280589948735,0.7285545071907706
SB75451_component_60a,296.461113,-48.542428,82.89099884033203,473.6628723144531,296.4609583333333,-48.54219444444444,144.1,0.7996640372591676,0.5752324693985568
SB75451_component_61a,293.896862,-45.463289,77.41899871826172,387.0950012207031,293.89674999999994,-45.463333333333324,112.5,0.9566634920133551,0.6881688774956597
SB75451_component_66a,298.764092,-46.38476,71.06600189208984,314.45135498046875,298.76399999999995,-46.384388888888886,67.3,1.4679490830625703,1.055958423359433
SB75451_component_67a,293.923916,-44.418356,73.16200256347656,338.71295166015625,293.92429166666665,-44.4183611111111,91.3,1.113984068535256,0.8013362821848473
SB75451_component_70a,299.333253,-47.353698,68.52799987792969,331.0531311035156,299.33304166666665,-47.35341666666666,111.2,0.8566973867482456,0.6162589917080008
SB75451_component_79a,297.599746,-49.089576,61.23699951171875,146.851318359375,297.5996666666666,-49.0893611111111,111.1,0.766238584071486,0.5511881144169105
SB75451_component_80a,291.846684,-48.780526,65.05699920654297,198.34449768066406,291.8470833333333,-48.78066666666666,72.4,1.2491645020174793,0.898577337106947
SB75451_component_82a,296.711919,-44.593086,61.29199981689453,326.02130126953125,296.71174999999994,-44.592972222222215,86.1,0.9896116818386983,0.7118699165725265
SB75451_component_84a,293.832947,-44.759202,59.529998779296875,334.4382019042969,293.8329583333333,-44.76002777777777,93.5,0.885092041845477,0.6366844789229612
SB75451_component_87a,297.813991,-46.420074,59.244998931884766,273.0184326171875,297.81412499999993,-46.419888888888885,75.4,1.0923065130732499,0.7857426914043072
SB75451_component_89a,293.106938,-45.513632,60.698001861572266,261.62933349609375,293.10679166666665,-45.513749999999995,82.4,1.02402687837479,0.7366262361841294
SB75451_component_90a,300.200824,-46.563741,62.63999938964844,188.67469787597656,300.20074999999997,-46.56363888888888,95.2,0.9147006117511122,0.657983186866055
SB75451_component_92a,295.074622,-47.468469,56.444000244140625,301.8395690917969,295.07462499999997,-47.46858333333333,104.8,0.7487221399236782,0.5385877885891281
SB75451_component_102a,291.650864,-49.07366,50.38999938964844,83.70431518554688,291.65099999999995,-49.07363888888888,79.3,0.8833551368726128,0.6354350490497912
SB75451_component_103a,294.742566,-47.80802,44.744998931884766,281.41510009765625,294.7428333333333,-47.80763888888888,40.6,1.5320842273486392,1.1020935697508563
SB75451_component_108a,295.832389,-45.246974,44.44200134277344,256.89019775390625,295.83279166666665,-45.247499999999995,38.7,1.5964187363916116,1.1483721277202439
SB75451_component_110a,297.995853,-48.303029,44.3129997253418,248.94943237304688,297.99591666666663,-48.30316666666666,67.9,0.9072470171401853,0.6526214981640912
SB75451_component_111a,296.926427,-46.452647,42.8390007019043,250.5204620361328,296.9264583333333,-46.45241666666666,77.2,0.7714116694702622,0.554909335516895
SB75451_component_112a,299.571486,-45.377221,42.82600021362305,194.66363525390625,299.5712083333333,-45.37658333333333,28.4,2.096299582743235,1.5079577540008116
SB75451_component_113a,299.190116,-44.096593,49.02799987792969,174.47686767578125,299.18974999999995,-44.09652777777777,67.3,1.0127290905499713,0.7284992552441262
SB75451_component_117a,295.0535,-45.851494,42.229000091552734,233.3094024658203,295.0537083333333,-45.851638888888886,64.7,0.907341323577469,0.6526893368091612
SB75451_component_120a,293.626033,-45.997548,43.26300048828125,170.32676696777344,293.6257916666666,-45.997361111111104,43.9,1.3699865055000011,0.9854897605531037
SB75451_component_122a,297.833394,-45.334302,42.553001403808594,248.84796142578125,297.83299999999997,-45.334555555555546,63.2,0.9360031117386138,0.6733069842374777
SB75451_component_123a,294.86739,-46.274099,44.73699951171875,223.68499755859375,294.8674583333333,-46.27558333333333,62.8,0.9903104963720445,0.712372603689789
SB75451_component_129a,295.13085,-47.906373,43.053001403808594,233.98370361328125,295.131625,-47.90622222222222,61.3,0.9763535999605669,0.7023328124601729
SB75451_component_130a,292.181025,-48.191089,41.553001403808594,196.00473022460938,292.18133333333327,-48.191222222222216,72.0,0.802294980978829,0.5771250194973416
SB75451_component_132a,295.804823,-49.151705,40.95899963378906,80.6279525756836,295.8050416666666,-49.151777777777774,37.3,1.5265276755821562,1.0980965049273208
SB75451_component_134a,295.445186,-44.31649,41.862998962402344,206.2216796875,295.44525,-44.31661111111111,50.6,1.1501222179104869,0.8273319953043942
SB75451_component_136a,294.149835,-46.871602,36.084999084472656,169.41314697265625,294.14975,-46.87141666666666,35.3,1.4210722745187325,1.0222379344043246
SB75451_component_140a,300.788963,-47.674564,38.040000915527344,107.45762634277344,300.78824999999995,-47.67433333333333,56.5,0.9359577484488999,0.6732743524872096
SB75451_component_142a,296.881104,-45.955015,36.733001708984375,221.2831573486328,296.8809583333333,-45.95530555555555,38.9,1.3127166412171607,0.9442931030587244
SB75451_component_143a,299.940046,-47.422109,35.84299850463867,171.49758911132812,299.93949999999995,-47.42202777777777,23.8,2.093589589951699,1.5060083405310365
SB75451_component_150a,300.471495,-43.681727,36.27799987792969,44.349632263183594,300.4715833333333,-43.68208333333333,57.2,0.8816809946434095,0.6342307670966728
SB75451_component_152a,296.799936,-46.298925,33.470001220703125,209.18751525878906,296.7998333333333,-46.29883333333333,49.7,0.9361889538850277,0.6734406684246101
SB75451_component_154a,296.379101,-46.855175,34.46699905395508,201.56138610839844,296.37899999999996,-46.85527777777777,50.0,0.9582915110654836,0.6893399810791015
SB75451_component_159a,291.121832,-48.588143,36.547000885009766,58.38179016113281,291.1217083333333,-48.588249999999995,49.4,1.0284637004868695,0.7398178316803596
SB75451_component_164a,294.188681,-47.355379,33.13399887084961,180.07608032226562,294.1883333333333,-47.35524999999999,47.2,0.9758791237895372,0.701991501501051
SB75451_component_165a,293.2571,-48.370105,32.41999816894531,162.09999084472656,293.2573333333333,-48.36977777777777,40.4,1.1155673473436956,0.8024752022016167
SB75451_component_169a,300.82348,-47.020049,30.827999114990234,33.29157638549805,300.823,-47.02013888888888,60.0,0.7142631760306825,0.5137999852498373
SB75451_component_175a,296.153947,-44.658234,30.70400047302246,175.45143127441406,296.153375,-44.658111111111104,55.9,0.7635673140219351,0.5492665558680225
SB75451_component_177a,295.588484,-48.217178,30.739999771118164,172.69662475585938,295.58912499999997,-48.21755555555555,22.3,1.9162985456142978,1.3784753260591105
SB75451_component_181a,298.757041,-47.707593,30.281999588012695,166.38461303710938,298.7568333333333,-47.707388888888886,44.5,0.9459947176240437,0.6804943727643302
SB75451_component_183a,297.462663,-45.1765,29.450000762939453,174.26036071777344,297.46262499999995,-45.17605555555555,43.7,0.936845654129865,0.6739130609368296
SB75451_component_187a,300.260967,-46.167001,28.1560001373291,119.30508422851562,300.26112499999994,-46.167138888888886,34.7,1.1279910583037507,0.8114121077040086
SB75451_component_188a,293.102723,-48.470019,28.20199966430664,133.6587677001953,293.10212499999994,-48.46902777777777,33.7,1.163360128635276,0.8368545894453009
SB75451_component_189a,298.382696,-48.35595,28.219999313354492,152.54052734375,298.38262499999996,-48.35549999999999,42.3,0.9274292834916108,0.6671394636726831
SB75451_component_194a,300.103861,-44.588366,26.948999404907227,116.6623306274414,300.1035833333333,-44.58808333333333,39.8,0.9412906522877518,0.6771105378117394
SB75451_component_195a,295.911317,-48.449263,28.31599998474121,156.44200134277344,295.9115,-48.449638888888884,27.0,1.4579153628164307,1.0487407401756004
SB75451_component_199a,297.579393,-44.134199,26.31399917602539,98.55430603027344,297.57987499999996,-44.134027777777774,34.5,1.060307747621119,0.7627246137978374
