Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70661_component_7a,350.769135,-1.846714,301.7030029296875,297.5374755859375,350.7694219600404,-1.8468353502945254,416.8194267827231,0.6833072766784032,0.7238218363727017
SB70661_component_8a,347.70057,-6.59893,257.89801025390625,1116.4415283203125,347.70056228468235,-6.598818906738031,286.4513378891953,0.8499267561436866,0.9003204947629394
SB70661_component_9a,350.912908,-6.299803,271.3559875488281,1268.0186767578125,350.91290217941395,-6.2997460308751085,280.47915044508295,0.9133204676431861,0.9674729373581687
SB70661_component_10a,352.516858,-5.41319,282.0050048828125,262.5744934082031,352.5168340795355,-5.413171042657769,305.7524499206795,0.8707053945988413,0.922331137349749
SB70661_component_12a,349.908436,-3.412257,216.31900024414062,901.3291625976562,349.9084136358417,-3.4121733931854665,234.90996082414685,0.8693158527822615,0.9208592070136891
SB70661_component_13a,349.603743,-2.13867,205.43099975585938,439.89508056640625,349.6039398376032,-2.138729557290874,249.80987119701305,0.776319953886419,0.8223494082579539
SB70661_component_16a,347.857449,-4.774557,181.52200317382812,848.233642578125,347.8574414463062,-4.774464824422879,201.0562625701547,0.8523069603762282,0.9028418257326828
SB70661_component_21a,346.875614,-7.301741,155.90499877929688,263.79864501953125,346.8755680228446,-7.301660486482886,156.90591027226696,0.9380048895914637,0.9936209446079292
SB70661_component_22a,351.271119,-4.496825,141.34100341796875,622.6475830078125,351.27117940541524,-4.496786383278665,152.8278111920943,0.8730721637773667,0.9248382366761283
SB70661_component_25a,351.706444,-4.428529,145.8159942626953,605.045654296875,351.7064912882573,-4.428527013837584,156.77267358148984,0.8780498306586364,0.9301110386874962
SB70661_component_26a,351.009681,-4.217453,123.4800033569336,605.2941284179688,351.00981081688036,-4.217393493462362,135.96846709986855,0.857319685657995,0.9081517648223378
SB70661_component_27a,350.714417,-5.316403,125.06099700927734,622.1939697265625,350.714386034388,-5.3163374230792435,136.2336989014963,0.8666060229240538,0.9179887063016812
SB70661_component_38a,346.453309,-6.002154,100.4729995727539,233.1160125732422,346.4532668147642,-6.002114372928214,120.3616788049452,0.7880349808856627,0.8347590410032222
SB70661_component_39a,352.656011,-6.265088,99.10299682617188,100.51013946533203,352.6559977351505,-6.265013927658267,89.68855999001688,1.043119588891772,1.1049680899905505
SB70661_component_41a,351.144237,-5.128513,100.02400207519531,487.9219665527344,351.1442548588126,-5.128445545220235,111.99568279197346,0.8431159593967418,0.8931058732057112
SB70661_component_42a,347.301413,-3.229014,102.89199829101562,514.4599609375,347.3013967958355,-3.2289647549382603,113.44020199803516,0.8562468276774801,0.9070152950961579
SB70661_component_43a,346.87035,-4.489866,97.17900085449219,403.23236083984375,346.87037759031955,-4.489848173335139,110.3989380546378,0.8309825394089845,0.8802530401732406
SB70661_component_50a,347.407107,-3.416711,86.59600067138672,458.1799011230469,347.4070909792431,-3.416665207973764,94.4893087947731,0.8651661673889943,0.9164634790531666
SB70661_component_52a,346.869798,-4.324464,87.08399963378906,385.32745361328125,346.869825309587,-4.324426387289956,97.5337492353632,0.8428840061642401,0.8928601670345168
SB70661_component_53a,346.595524,-6.041488,94.12300109863281,290.5030822753906,346.59550155168984,-6.041412940628003,110.3958127165519,0.8048733168646022,0.8525957532492601
SB70661_component_62a,347.892804,-6.990264,73.70700073242188,264.1827697753906,347.89277505941095,-6.990155558849897,75.24932392671322,0.9246779505551581,0.9795038265620374
SB70661_component_64a,348.394544,-5.316367,72.10299682617188,373.59063720703125,348.39453887029924,-5.316306582743915,77.60482047289376,0.87709973937469,0.9291046147237259
SB70661_component_65a,349.820295,-3.335403,67.24299621582031,339.611083984375,349.8202797062033,-3.3353137536274,71.94520722559004,0.8823269679831022,0.9346417754413361
SB70661_component_66a,352.647266,-3.158633,75.48300170898438,96.649169921875,352.6471602478846,-3.1585635801663057,62.086240988656414,1.1477258434719577,1.2157766440196571
SB70661_component_67a,350.362186,-2.694295,67.4800033569336,327.5728454589844,350.36220949425336,-2.6942523096492694,69.46243408610297,0.9170847308273186,0.9714603907097175
SB70661_component_69a,346.761585,-3.184672,70.02899932861328,324.20831298828125,346.76154282817976,-3.1846494703104766,79.64530135538416,0.8300459321478854,0.8792608997251186
SB70661_component_70a,352.051155,-5.689558,68.6719970703125,281.4425964355469,352.0511401590327,-5.68954182056171,76.1157732247388,0.8517053566872528,0.9022045518417336
SB70661_component_74a,349.23283,-5.689126,61.71500015258789,369.5509033203125,349.2328129350065,-5.689141572907206,68.49664762425101,0.850561620820059,0.9009930017471088
SB70661_component_75a,348.883368,-4.145798,61.720001220703125,378.6502990722656,348.88339336845735,-4.145755856351533,67.1474205161326,0.8677226961056728,0.9191715891137545
SB70661_component_78a,348.529933,-3.424293,57.87900161743164,316.2786865234375,348.5298827588206,-3.424271610652008,69.64280917363439,0.7845653342740471,0.8310836725888948
SB70661_component_79a,350.872718,-6.872427,58.512001037597656,244.82009887695312,350.8726866481268,-6.872320707627102,59.42882196572643,0.9294631881575949,0.9845727898046251
SB70661_component_80a,347.707715,-5.749268,61.9630012512207,350.0734558105469,347.70774336199645,-5.749225771477863,60.56830759757237,0.9657647976295883,1.0230267892395961
SB70661_component_82a,350.192072,-4.312914,55.32699966430664,299.0648498535156,350.19209383492074,-4.312880585334738,60.97118876223558,0.8566369863181695,0.907428586968525
SB70661_component_83a,351.798487,-4.695663,51.32400131225586,212.08265686035156,351.79850706203894,-4.695655787137492,59.63827724640935,0.8124184592175239,0.8605882611296578
SB70661_component_88a,352.202439,-7.046699,54.22600173950195,51.59467315673828,352.202420050396,-7.046625532856161,58.17624775072262,0.8799261851101589,0.9320986456853159
SB70661_component_90a,349.045928,-7.182807,50.441001892089844,134.151611328125,349.0458322913376,-7.182698481730892,54.86622853947004,0.8678865557651585,0.9193451643173041
SB70661_component_91a,349.842947,-6.636184,51.30699920654297,249.06309509277344,349.84294604523785,-6.6361382866875935,52.88132969605677,0.9159222573322985,0.9702289919984521
SB70661_component_93a,349.338552,-5.972682,48.551998138427734,272.7640380859375,349.3385355726568,-5.9727177671647755,52.35107790758247,0.8755195424667935,0.9274307250012805
SB70661_component_95a,346.644988,-4.037566,50.49599838256836,162.89031982421875,346.6450075455988,-4.037491878274406,51.260426094597015,0.929948966729407,0.9850873710917275
SB70661_component_98a,351.109501,-7.154874,47.430999755859375,132.11978149414062,351.10945241648795,-7.154720258640434,42.32197060475233,1.0579880502098316,1.120718130042209
SB70661_component_101a,352.423614,-3.091976,48.97800064086914,80.95536804199219,352.42354749726013,-3.0918990101098447,45.15858931591974,1.0238705481052575,1.0845777377638974
SB70661_component_106a,352.886505,-2.644679,49.125,42.239898681640625,352.88639434686354,-2.644563704142627,46.74614240029199,0.9920673356355274,1.0508888536585033
SB70661_component_107a,345.757005,-5.113532,46.46200180053711,126.59945678710938,345.75694711143717,-5.1134238350314964,40.278218180429825,1.0889602623202121,1.1535267422309121
SB70661_component_110a,348.045449,-6.034736,43.52899932861328,254.5555419921875,348.04540526762645,-6.034695880244645,47.39886136209056,0.8669521725729338,0.9183553798072378
