Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69189_component_3a,316.939222,-7.01884,533.655029296875,1511.7706298828125,316.93924424821364,-7.018782790384442,557.9500027754426,0.9029208617608322,0.9564567194950878
SB69189_component_6a,317.659343,-10.560312,342.8399963378906,1313.5631103515625,317.659310758282,-10.560226398953606,327.4334289563112,0.9884457318241342,1.0470525182193144
SB69189_component_7a,318.879222,-7.730353,290.010009765625,1137.294189453125,318.8791901767964,-7.7302484093881025,301.2021441979136,0.9089485340353115,0.9628417836729128
SB69189_component_10a,315.498473,-8.869889,255.5709991455078,1096.8712158203125,315.4984850729098,-8.869816358309079,248.85834350059253,0.9694908836613834,1.0269738018444188
SB69189_component_11a,314.337358,-7.327625,241.53700256347656,487.9535217285156,314.33746781246816,-7.327525288223988,236.13091412725458,0.965639869943845,1.0228944543589433
SB69189_component_12a,314.316346,-12.1645,208.38299560546875,227.24427795410156,314.31646909261644,-12.164405893958165,214.00984521532578,0.9192060811481287,0.9737075198377179
SB69189_component_13a,315.695643,-7.835647,207.39199829101562,982.9005126953125,315.69562401957484,-7.8355297754354645,208.01069913680607,0.9412190038674659,0.9970256296990593
SB69189_component_22a,314.263952,-7.883009,144.67799377441406,524.1956176757812,314.2639866465524,-7.8829307205764865,153.524111382444,0.8896317014908142,0.9423796201888225
SB69189_component_24a,315.220175,-6.656161,134.38800048828125,196.18685913085938,315.22038241355534,-6.656374378374654,145.092013933625,0.874382280840777,0.9262260330176374
SB69189_component_26a,316.904275,-8.885996,126.64099884033203,532.1050415039062,316.90429403166667,-8.88590145620822,146.30654301371501,0.8171371269149961,0.8655867074137654
SB69189_component_28a,319.05134,-9.12893,121.41699981689453,580.9425659179688,319.0513519534584,-9.128863406875695,120.56171202858079,0.9507239962844931,1.0070941908000692
SB69189_component_29a,316.501401,-7.517623,114.6780014038086,570.5372924804688,316.50133939756535,-7.517469984616148,114.33116318682751,0.9468907158073667,1.0030336279918215
SB69189_component_33a,316.753882,-11.342909,110.31800079345703,571.5958251953125,316.753834786339,-11.342830223572108,109.42266976173609,0.9517512172003603,1.0081823175551328
