Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69238_component_2a,78.511388,40.423168,657.0490112304688,1724.5380859375,78.51073,40.42286,1158.8,3.136479873895157,0.5670081215312985
SB69238_component_4a,78.44263,40.104848,320.1409912109375,1119.3740234375,78.44274,40.10469,423.7,4.1796127642912095,0.755584118977903
SB69238_component_6a,75.958995,44.410898,281.5740051269531,290.5820617675781,75.95894,44.41074,247.0,6.305925428181348,1.1399757292589194
SB69238_component_7a,80.982517,41.230392,276.864990234375,1130.0611572265625,80.98231,41.2305,131.2,11.673132976955515,2.1102514499571265
SB69238_component_8a,79.941733,40.251855,268.60101318359375,858.1502075195312,79.94283,40.25218,2065.2,0.7194469167336979,0.13006053320917768
SB69238_component_9a,76.359586,40.966547,252.31399536132812,755.43115234375,76.35925,40.96634,1088.4,1.2823483965698854,0.23182101742128638
SB69238_component_10a,75.658095,41.655,243.38499450683594,536.0902709960938,75.65828,41.65523,188.0,7.161255607441203,1.2946010346108294
SB69238_component_12a,77.694154,40.62625,219.05799865722656,883.2984008789062,77.69364,40.62588,446.0,2.716923951701449,0.49116143196687573
SB69238_component_14a,78.969813,41.857427,225.3800048828125,655.1744384765625,78.96929,41.85756,1397.7,0.8919790298287017,0.16125062952193783
SB69238_component_18a,79.700832,42.890326,190.2449951171875,717.9057006835938,79.70076,42.89071,953.1,1.1041497955667068,0.19960654193388677
SB69238_component_21a,79.302693,44.265899,183.12600708007812,616.5858764648438,79.30288,44.2662,739.0,1.3707517633094266,0.2478024453045712
SB69238_component_24a,75.871616,41.629356,180.0679931640625,594.2838134765625,75.87182,41.62954,1343.3,0.741509526973889,0.1340489787568395
SB69238_component_26a,83.110213,40.282468,155.26600646972656,466.2642822265625,83.1097,40.28275,471.5,1.8215785824364454,0.32930224065689623
SB69238_component_27a,76.998461,41.279339,129.01400756835938,520.2177734375,76.99859,41.27959,533.6,1.3374398851948388,0.24178037400367197
SB69238_component_37a,79.971054,44.080697,114.21299743652344,424.5836486816406,79.97112,44.08122,241.0,2.621511169230261,0.47391285243370723
SB69238_component_41a,80.125057,42.500683,105.00800323486328,393.2884216308594,80.12511,42.50075,504.7,1.150912537583257,0.20806024021173625
SB69238_component_42a,79.497425,39.17525,101.21199798583984,150.16616821289062,79.4977,39.17508,120.1,4.6616774043123215,0.8427310406814309
SB69238_component_43a,82.157432,40.704661,97.57499694824219,416.9871826171875,82.15687,40.70492,232.3,2.323499386443043,0.42003872986759444
