BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241344.0,195.51486206054688,-80.70694732666016,303.3822326660156,-17.84449005126953,13.73699951171875,7.453033924102783,-28.64202117919922,8055936,666905
1,5269241344.0,190.01405334472656,-80.90476989746094,302.45904541015625,-18.043474197387695,13.731412887573242,7.496081352233887,-22.614654541015625,8055936,229716
2,5269241344.0,184.32669067382812,-81.0164794921875,301.5340881347656,-18.237504959106445,13.516539573669434,7.488467693328857,-15.554661750793457,8055936,851892
3,5269241856.0,178.55540466308594,-81.03898620605469,300.607177734375,-18.426591873168945,13.59460163116455,7.548540115356445,-9.679790496826172,8055936,538778
4,5269241344.0,172.81236267089844,-80.97163391113281,299.67803955078125,-18.610702514648438,13.506049156188965,7.49097204208374,-3.7114622592926025,8055936,943859
5,5269241856.0,167.20648193359375,-80.81633758544922,298.7465515136719,-18.789840698242188,13.42260456085205,7.48439359664917,2.889705181121826,8055936,703510
6,5269241856.0,193.95887756347656,-81.57537841796875,303.1019592285156,-18.70508575439453,14.086847305297852,7.4967193603515625,-26.72086524963379,8055936,241688
7,5269241856.0,187.8594970703125,-81.74476623535156,302.1740417480469,-18.902467727661133,14.02838134765625,7.49507474899292,-19.749858856201172,8055936,400979
8,5269241856.0,181.5811767578125,-81.81839752197266,301.244140625,-19.09488296508789,13.912248611450195,7.522066116333008,-12.792993545532227,8055936,350020
9,5269241344.0,175.26580810546875,-81.79377746582031,300.3121337890625,-19.282331466674805,13.856010437011719,7.551017761230469,-6.162919998168945,8055936,375426
10,5269241344.0,169.06031799316406,-81.67176055908203,299.37774658203125,-19.464797973632812,13.72298526763916,7.480030536651611,0.7146984338760376,8055936,847856
11,5269241856.0,163.09686279296875,-81.45639038085938,298.44085693359375,-19.642255783081055,13.550232887268066,7.429306983947754,7.506126880645752,8055936,1153768
12,5269241344.0,198.5577850341797,-82.1996078491211,303.7503662109375,-19.36410903930664,14.656571388244629,7.39798641204834,-30.734622955322266,8055936,541425
13,5269241856.0,192.05311584472656,-82.43592071533203,302.81927490234375,-19.564876556396484,14.387019157409668,7.520575523376465,-24.06304359436035,8055936,219699
14,5269241856.0,185.22711181640625,-82.57036590576172,301.88629150390625,-19.76068115234375,14.292278289794922,7.479720115661621,-16.693960189819336,8055936,328835
15,5269241856.0,178.25341796875,-82.59754943847656,300.951171875,-19.95151710510254,14.19193172454834,7.535762786865234,-9.290431022644043,8055936,412552
16,5269241856.0,171.3296661376953,-82.51631164550781,300.0137634277344,-20.137361526489258,14.143155097961426,7.5625529289245605,-1.9936645030975342,8055936,474459
17,5269241344.0,164.64520263671875,-82.33001708984375,299.0738220214844,-20.318195343017578,13.868130683898926,7.500908374786377,4.5077738761901855,8055936,960101
18,5269241856.0,197.054931640625,-83.0790023803711,303.47021484375,-20.22480010986328,14.719008445739746,7.412838459014893,-29.254623413085938,8055936,523329
19,5269241856.0,189.6678009033203,-83.28592681884766,302.533935546875,-20.42405128479004,14.68160343170166,7.479598522186279,-21.45640754699707,8055936,220783
20,5269241856.0,181.95098876953125,-83.37654876708984,301.5955810546875,-20.618310928344727,14.636420249938965,7.453183650970459,-12.853672981262207,8055936,981593
21,5269241856.0,174.16465759277344,-83.3462142944336,300.6549377441406,-20.807584762573242,14.478398323059082,7.541473865509033,-5.010122299194336,8055936,673532
22,5269241344.0,166.5831756591797,-83.19648742675781,299.7117919921875,-20.991838455200195,14.399673461914062,7.540600299835205,3.4884939193725586,8055936,715425
23,5269241344.0,159.440185546875,-82.93482971191406,298.7659606933594,-21.171056747436523,14.335983276367188,7.49656867980957,10.985492706298828,8055936,634750
24,5269241344.0,203.02459716796875,-83.6594467163086,304.12725830078125,-20.88228416442871,15.05200481414795,7.442850589752197,-35.09955978393555,8055936,328728
25,5269241856.0,195.12359619140625,-83.95227813720703,303.1875305175781,-21.08502769470215,14.981562614440918,7.494253158569336,-27.19613265991211,8055936,511797
26,5269241856.0,186.60452270507812,-84.12116241455078,302.2457275390625,-21.282777786254883,14.951529502868652,7.458067417144775,-17.986347198486328,8055936,341255
27,5269241856.0,177.78994750976562,-84.15550994873047,301.3016662597656,-21.47552490234375,14.722739219665527,7.450439929962158,-8.765630722045898,8055936,773392
28,5269241856.0,169.0761260986328,-84.05303955078125,300.3551330566406,-21.663257598876953,14.804855346679688,7.538179874420166,0.5093095898628235,8055936,385060
29,5269241856.0,160.83340454101562,-83.82044219970703,299.40594482421875,-21.845945358276367,14.689128875732422,7.492503643035889,9.428275108337402,8055936,348451
30,5269241856.0,201.8512420654297,-84.55136108398438,303.8473815917969,-21.74365997314453,15.370960235595703,7.42253303527832,-33.646270751953125,8055936,300052
31,5269241856.0,192.55215454101562,-84.81663513183594,302.9019775390625,-21.944963455200195,15.347102165222168,7.498123645782471,-24.03150177001953,8055936,301884
32,5269241856.0,182.54904174804688,-84.93453216552734,301.954345703125,-22.141250610351562,15.215956687927246,7.471863269805908,-13.519152641296387,8055936,509159
33,5269241856.0,172.39219665527344,-84.89492797851562,301.0042724609375,-22.332508087158203,15.02066421508789,7.514847278594971,-1.8686654567718506,8055936,739803
34,5269241856.0,162.68307495117188,-84.70133972167969,300.0515441894531,-22.518720626831055,15.06025218963623,7.4968109130859375,7.395692348480225,8055936,263252
35,5269241856.0,153.8798065185547,-84.36943817138672,299.0959777832031,-22.699865341186523,15.036116600036621,7.420734882354736,16.5122013092041,8055936,318375
