Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69434_component_4a,240.885167,21.447514,536.9420166015625,1529.749267578125,240.88531,21.4478,259.5,11.445723571168982,2.0691407190811657
SB69434_component_5a,238.641796,25.321935,406.61199951171875,1315.896484375,238.64153,25.32215,1833.2,1.2269406854215645,0.22180449460599974
SB69434_component_6a,242.401453,21.684658,410.5060119628906,1149.8768310546875,242.40158,21.68471,2496.3,0.9096534493780624,0.16444578454628475
SB69434_component_7a,238.46021,25.023642,397.27899169921875,1351.2890625,238.45993,25.02387,1560.2,1.4085379479244378,0.25463337501552286
SB69434_component_8a,243.000088,22.618737,381.02099609375,489.11553955078125,243.00021,22.61889,2693.4,0.782530507515721,0.14146469001772852
SB69434_component_9a,240.552395,24.169566,397.29998779296875,932.6290893554688,240.55254,24.16962,2399.0,0.9160971442272312,0.16561066602458055
SB69434_component_12a,242.675057,24.246966,293.364990234375,833.4232788085938,242.67554,24.24668,320.4,5.064878161890093,0.9156210681472379
SB69434_component_15a,240.102945,22.344929,253.4709930419922,928.4651489257812,240.10316,22.34483,603.7,2.3225245642108145,0.4198625029683488
SB69434_component_16a,236.479362,23.199055,236.6739959716797,268.6424560546875,236.47948,23.1992,618.8,2.1156969693440906,0.3824725209626369
SB69434_component_21a,241.40177,22.236708,183.73599243164062,756.1151733398438,241.40172,22.23644,187.8,5.411926342654426,0.9783599171013877
SB69434_component_22a,239.858355,25.490017,176.36700439453125,766.8130493164062,239.85822,25.49019,617.2,1.5806825052752553,0.2857534095828439
SB69434_component_23a,240.535028,26.172779,171.96200561523438,145.3609619140625,240.53505,26.17306,298.0,3.192048366175777,0.5770537101182361
SB69434_component_30a,241.606609,25.622736,166.4080047607422,505.7994079589844,241.60654,25.62296,615.1,1.496517197429628,0.27053813162208123
SB69434_component_43a,238.80649,21.994438,124.29399871826172,570.1559448242188,238.80675,21.99453,1510.0,0.45533018148091503,0.08231390643593492
SB69434_component_45a,238.39517,23.832767,119.67900085449219,367.1134948730469,238.39516,23.83282,289.9,2.2836154101120663,0.4128285645204974
SB69434_component_51a,238.338164,23.563143,111.11399841308594,459.14874267578125,238.338,23.56302,514.7,1.194174610024667,0.21588109270076924
SB69434_component_52a,239.199271,23.352238,115.7020034790039,476.1399230957031,239.1994,23.35211,794.6,0.805462904881512,0.14561037437579147
SB69434_component_55a,237.18208,23.323307,103.9729995727539,342.0164489746094,237.18204,23.32343,765.0,0.7518173843955979,0.13591241774216198
SB69434_component_59a,242.762973,25.12761,93.84700012207031,409.8122253417969,242.76315,25.12794,561.7,0.9242068782820819,0.16707673156857808
SB69434_component_60a,237.413443,23.439718,100.51399993896484,391.1050720214844,237.41345,23.4398,321.9,1.727264331819376,0.31225225206264323
SB69434_component_61a,242.377319,24.332157,96.70800018310547,413.28204345703125,242.37766,24.33233,467.6,1.144039779780644,0.20681779337704334
SB69434_component_63a,239.974984,25.042328,90.22899627685547,419.66973876953125,239.97501,25.04243,127.8,3.9054267621901495,0.7060171852649098
SB69434_component_64a,236.407794,22.523127,88.34500122070312,87.125244140625,236.40778,22.52326,204.4,2.3908609304370407,0.43221624863357694
SB69434_component_65a,242.873111,21.617673,85.72699737548828,222.09066772460938,242.87331,21.61763,479.5,0.988967971138257,0.17878414468297868
SB69434_component_66a,238.507801,22.530047,84.6760025024414,364.9827880859375,238.50777,22.53007,326.0,1.436798852828737,0.2597423389645442
