BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,62.26125717163086,-39.15555953979492,242.33978271484375,-47.478336334228516,8.348196029663086,7.15098762512207,56.88255310058594,8727264,1852601
1,5255762432.0,63.422359466552734,-39.180419921875,242.36085510253906,-46.57791519165039,8.360722541809082,7.222701549530029,55.46257019042969,8727264,1060143
2,5255762432.0,64.5835952758789,-39.19422912597656,242.38192749023438,-45.677879333496094,8.320592880249023,7.238287925720215,54.43365478515625,8727264,1294937
3,5255762432.0,65.74485778808594,-39.19698715209961,242.4029998779297,-44.77803039550781,8.27462387084961,7.24862813949585,53.40156936645508,8727264,1576344
4,5255762432.0,66.90612030029297,-39.1887092590332,242.42410278320312,-43.87812042236328,8.144241333007812,7.183811187744141,50.36093521118164,8727264,1576209
5,5255762432.0,68.06729125976562,-39.169368743896484,242.44522094726562,-42.977935791015625,8.104878425598145,7.193939208984375,49.2083740234375,8727264,1542094
6,5255762432.0,62.870208740234375,-38.390010833740234,241.20703125,-47.00918197631836,8.366009712219238,7.212007999420166,56.95762252807617,8727264,1112734
7,5255762432.0,64.01876068115234,-38.40911865234375,241.24688720703125,-46.10928726196289,8.343628883361816,7.241408348083496,56.12022018432617,8727264,1271912
8,5255762432.0,65.1673812866211,-38.417320251464844,241.285888671875,-45.20966720581055,8.276118278503418,7.236568450927734,55.00044250488281,8727264,1153714
9,5255762432.0,66.3160171508789,-38.414588928222656,241.32406616210938,-44.31009292602539,8.234635353088379,7.242308139801025,53.98501968383789,8727264,1182074
10,5255762432.0,67.46460723876953,-38.40093231201172,241.3614959716797,-43.41035461425781,8.108321189880371,7.183947563171387,51.021175384521484,8727264,1718390
11,5255762432.0,68.61309814453125,-38.37635040283203,241.3982391357422,-42.51021957397461,8.02836799621582,7.134305953979492,50.962257385253906,8727264,2012136
12,5255762432.0,62.32938003540039,-37.597320556640625,240.0350341796875,-47.42918395996094,8.37526798248291,7.202969551086426,58.471946716308594,8727264,1183858
13,5255762432.0,63.46574020385742,-37.621639251708984,240.09458923339844,-46.529563903808594,8.323752403259277,7.204769611358643,57.350582122802734,8727264,1258427
14,5255762944.0,64.60218048095703,-37.63515090942383,240.15231323242188,-45.630313873291016,8.28347110748291,7.223970890045166,56.428863525390625,8727264,1222952
15,5255762944.0,65.73865509033203,-37.63785171508789,240.20834350585938,-44.731204986572266,8.240220069885254,7.230247497558594,55.536582946777344,8727264,1003791
16,5255762944.0,66.87512969970703,-37.6297492980957,240.26278686523438,-43.83201217651367,8.196666717529297,7.235422611236572,54.54872512817383,8727264,976920
17,5255762944.0,68.01154327392578,-37.61083221435547,240.3157501220703,-42.93252182006836,7.998562812805176,7.281963348388672,55.78520965576172,8727264,1796451
18,5255762944.0,62.92384338378906,-36.83171844482422,238.9246826171875,-46.93849182128906,8.337841987609863,7.201639175415039,58.87031555175781,8727264,1272670
19,5255762944.0,64.04856872558594,-36.85043716430664,239.001953125,-46.03975296020508,8.292259216308594,7.212778091430664,57.876182556152344,8727264,1028642
20,5255762944.0,65.17333984375,-36.85845947265625,239.07659912109375,-45.141239166259766,8.243614196777344,7.186478137969971,53.91093826293945,8727264,1453538
21,5255762944.0,66.29812622070312,-36.85578155517578,239.14878845214844,-44.24272537231445,8.205443382263184,7.228442668914795,56.0545539855957,8727264,1130349
22,5255763456.0,67.42288970947266,-36.842411041259766,239.21868896484375,-43.343990325927734,8.157325744628906,7.227888107299805,55.1116943359375,8727264,1046786
23,5255762944.0,68.54757690429688,-36.81835174560547,239.2864532470703,-42.444828033447266,8.117040634155273,7.2315850257873535,54.081512451171875,8727264,1405235
24,5255763456.0,62.39242172241211,-36.039268493652344,237.73681640625,-47.335811614990234,8.346982955932617,7.193726539611816,60.26248550415039,8727264,1109324
25,5255763456.0,63.50587844848633,-36.0630989074707,237.83448791503906,-46.4377555847168,8.30069637298584,7.202241897583008,59.22309494018555,8727264,1333781
26,5255763456.0,64.61939239501953,-36.07633972167969,237.9285430908203,-45.53998565673828,8.212309837341309,7.135021686553955,58.685237884521484,8727264,1581703
27,5255763456.0,65.73292541503906,-36.07898712158203,238.01922607421875,-44.64228057861328,8.167891502380371,7.140461444854736,57.75674057006836,8727264,1616756
28,5255763456.0,66.84645080566406,-36.071048736572266,238.10675048828125,-43.744441986083984,8.168972969055176,7.217065334320068,56.51688003540039,8727264,1241389
29,5255763456.0,67.9599380493164,-36.05250930786133,238.19129943847656,-42.84623336791992,8.127107620239258,7.225791931152344,55.651573181152344,8727264,1155011
30,5255763456.0,62.97349166870117,-35.27307891845703,236.649658203125,-46.82406997680664,8.333900451660156,7.2106614112854,60.95876693725586,8727264,1492724
31,5255763456.0,64.076171875,-35.291439056396484,236.76390075683594,-45.927207946777344,8.237387657165527,7.160640716552734,59.797672271728516,8727264,2095247
32,5255763456.0,65.17887115478516,-35.299312591552734,236.8738250732422,-45.03047561645508,8.219310760498047,7.163458347320557,59.94392013549805,8727264,2102001
33,5255763456.0,66.28157043457031,-35.296688079833984,236.9796600341797,-44.133663177490234,8.275307655334473,7.112891674041748,59.13597106933594,8727264,2082160
34,5255763456.0,67.38426208496094,-35.2835807800293,237.0817108154297,-43.236549377441406,8.134544372558594,7.19690465927124,57.10505294799805,8727264,2006062
35,5255763456.0,68.48690795898438,-35.25996780395508,237.18017578125,-42.33891677856445,8.10192584991455,7.227610111236572,56.20313262939453,8727264,1503143
