Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69277_component_5a,231.990877,22.550205,307.4679870605469,311.2024230957031,231.99105678412585,22.550209970990956,291.59655140427196,0.863895480552536,1.0544294353957246
SB69277_component_13a,228.365046,22.506369,207.2100067138672,859.7925415039062,228.36534803807695,22.506373382347764,180.9195077021591,0.9383589666421099,1.1453159990629045
SB69277_component_14a,231.972406,25.204005,204.447998046875,489.1100158691406,231.97251729315906,25.204127159035757,175.7717962576096,0.9529658817597012,1.1631444998561533
SB69277_component_16a,225.832962,21.788508,186.09500122070312,560.5271606445312,225.8331396448184,21.788625273557198,155.51735299659984,0.9803914896670404,1.1966188829408113
SB69277_component_18a,225.257733,22.634957,158.4080047607422,364.99542236328125,225.25785017217115,22.634919392412247,101.84415651736957,1.2743381622673768,1.5553961088943342
SB69277_component_21a,232.15052,23.534552,135.01499938964844,217.76612854003906,232.15072185325357,23.534671959673677,106.01235729969316,1.0434441487043837,1.273577937786685
SB69277_component_25a,225.409319,23.207348,112.77899932861328,311.5442199707031,225.40944916480112,23.207351307540474,103.58170343268652,0.8920493248175642,1.0887926688896723
SB69277_component_26a,228.785872,21.562258,123.47899627685547,590.80859375,228.78613630458858,21.56263590100801,120.29695743893255,0.8409731461097719,1.026451532155651
SB69277_component_27a,229.226461,25.076869,120.11000061035156,591.6749267578125,229.2267023622849,25.076996930049507,114.78679643711905,0.8572962314098627,1.0463747080540626
SB69277_component_28a,230.505009,23.390202,111.80599975585938,537.52880859375,230.50517264142323,23.390457476020813,108.18030819391913,0.8467604710814218,1.0335152637524474
SB69277_component_35a,229.979017,21.209631,94.83000183105469,396.77825927734375,229.97904675674187,21.210028421114043,82.08825855375842,0.9464733659471818,1.155220046103815
SB69277_component_36a,229.628219,22.053424,93.4540023803711,502.44085693359375,229.62840066790088,22.053619375381903,90.09674545758661,0.8498308318990999,1.0372627990693064
SB69277_component_41a,228.089243,22.687183,95.322998046875,400.51678466796875,228.0894946581882,22.687226417062195,89.91178717353284,0.8686098375756753,1.0601835537191395
SB69277_component_43a,228.595948,21.539992,90.56300354003906,443.9363098144531,228.5962190907813,21.54031417092824,75.48430172948584,0.9829645520226143,1.1997594395797815
SB69277_component_44a,228.330269,22.048606,99.3270034790039,482.169921875,228.3305521655173,22.04862788875877,88.72498554057455,0.9172021780730849,1.119493036531192
SB69277_component_45a,226.564624,24.439651,86.76399993896484,440.4263916015625,226.5649248347471,24.440036282538177,73.21074730260055,0.9709758006842921,1.1851265440625116
SB69277_component_53a,227.388208,25.148943,80.64600372314453,420.0312805175781,227.38833475466663,25.149224346994377,73.67359359421529,0.8968393976546354,1.094639202308121
SB69277_component_58a,230.480069,24.452599,70.58300018310547,375.4414978027344,230.48023129964182,24.452744953659973,63.46764492905686,0.9111532149052632,1.1121099618869117
SB69277_component_61a,227.267321,20.516169,65.2030029296875,62.335567474365234,227.26753621792,20.51589662266947,53.93827511616014,0.9904081931880548,1.2088447913706533
SB69277_component_62a,227.288273,20.777379,68.15899658203125,161.1323699951172,227.28845789174255,20.77720797447296,64.56750282526417,0.864874074508604,1.055623860295272
SB69277_component_64a,231.225023,22.539952,62.51100158691406,242.29071044921875,231.2252370600835,22.540133702705845,54.78778431098429,0.9347950434298559,1.1409660451331913
SB69277_component_65a,225.746049,21.375478,64.11799621582031,262.7786560058594,225.74628487859533,21.375636218421807,55.25328559939319,0.9507482051957986,1.160437710088402
SB69277_component_68a,226.27238,23.376518,62.560001373291016,311.2437744140625,226.2725987157624,23.37685100458142,55.04762464997993,0.9311118351138323,1.1364704975206197
SB69277_component_73a,226.573184,23.530655,55.21799850463867,284.62884521484375,226.5733524845268,23.53102098060286,47.76805624524236,0.947080232204503,1.1559607579832876
SB69277_component_75a,230.257522,21.474453,53.79600143432617,232.88311767578125,230.25763096788916,21.47469564704613,46.166400790796196,0.9547016206260786,1.1652630595593456
SB69277_component_76a,228.823602,24.515329,53.31100082397461,270.6142272949219,228.82384189381975,24.51550547052382,47.59556748039063,0.9176857909537457,1.12008331124403
SB69277_component_77a,226.252561,23.994664,53.64699935913086,253.0518798828125,226.25273427017237,23.995087715235268,44.373548157291815,0.9905239016128725,1.2089860195305377
SB69277_component_79a,229.420936,21.188198,57.27199935913086,236.66114807128906,229.42105054644523,21.18852573371696,51.66514168704074,0.9082144359180175,1.1085230290483554
SB69277_component_81a,225.516954,21.938653,54.270999908447266,117.21598052978516,225.51702603391686,21.938731175535562,45.95376506409717,0.9675878459975084,1.180991368884553
SB69277_component_87a,230.140558,20.711466,49.70899963378906,104.43067169189453,230.14071228788237,20.711383478321718,39.984443676856316,1.0185624141704643,1.2432084846677882
SB69277_component_97a,228.485721,25.04329,47.87099838256836,254.6329803466797,228.48587894325962,25.043614558309088,42.013827685226836,0.9335206216434567,1.1394105469566882
SB69277_component_99a,227.828334,23.599307,42.6349983215332,223.2198944091797,227.82861239570738,23.599512753138875,35.73482304698488,0.9775034417056597,1.1930938699619649
SB69277_component_101a,232.174658,22.507782,43.07899856567383,40.2231559753418,232.1748760613966,22.50769350351395,33.651093313521436,1.04884207465289,1.2801663875914588
SB69277_component_102a,231.536623,26.01299,43.13800048828125,68.14849853515625,231.53662698549655,26.013211000498103,59.86656762971249,0.5903632742050036,0.7205691289184808
SB69277_component_104a,225.588061,25.558306,46.17300033569336,87.94857788085938,225.58816206740022,25.55826045739799,43.08159578111176,0.8780919491742446,1.0717569648600844
SB69277_component_109a,230.079771,25.846255,38.82600021362305,98.04545593261719,230.07989794808677,25.846370350721035,41.23852245994811,0.77137087492648,0.9414983345082705
SB69277_component_110a,228.684062,20.703107,38.16899871826172,86.16027069091797,228.68422580427912,20.703005413282884,34.03444841751649,0.9188311954408096,1.1214813370860244
SB69277_component_112a,230.168961,24.073101,37.29399871826172,209.516845703125,230.16907714132844,24.073303681662615,32.70317554620382,0.934313678012026,1.1403785135658118
SB69277_component_114a,227.775158,25.743146,36.979000091552734,120.84640502929688,227.7752181176702,25.743170277845305,33.95770529096196,0.8921964885839817,1.088972289932527
SB69277_component_115a,227.536548,25.057949,40.72800064086914,212.125,227.53664322092837,25.058282960211958,37.14041918707807,0.8984418441139406,1.096595071685116
SB69277_component_116a,226.138024,24.715581,37.53099822998047,169.82351684570312,226.13812518060217,24.71606076487887,37.5501508053772,0.8188834822838037,0.9994899467782167
SB69277_component_117a,227.754958,21.47886,37.222999572753906,190.88719177246094,227.75525751034948,21.47919463918936,33.155605100205534,0.9198099216685247,1.1226759234300072
SB69277_component_118a,229.051829,21.165493,37.209999084472656,176.3507080078125,229.05205326439318,21.16588711454107,33.46662613963982,0.9109434301812941,1.1118539087033623
SB69277_component_121a,227.133372,24.654795,37.85599899291992,212.6741485595703,227.1335532188642,24.65524266858294,29.75469482951162,1.04237237181207,1.2722697782594354
SB69277_component_122a,227.26994,25.48793,37.141998291015625,183.87127685546875,227.2700075545945,25.488130200388014,32.25330563602885,0.943484379940066,1.1515718329821616
SB69277_component_123a,225.332656,21.415568,36.37300109863281,104.22063446044922,225.33262855604679,21.415738697427503,30.4049635192107,0.980117920459585,1.1962849774725546
SB69277_component_126a,226.578055,23.750397,36.084999084472656,208.5838165283203,226.57823232178657,23.75079625560396,33.73716801821481,0.8763180464789205,1.0695918242156617
SB69277_component_128a,229.520674,22.153667,37.595001220703125,208.86111450195312,229.5208455711539,22.153835830625766,31.98571144278909,0.9629811125145371,1.175368610698156
SB69277_component_129a,227.329209,25.589603,36.861000061035156,165.29595947265625,227.32918708223195,25.58973198480012,33.69139773579745,0.8963791906520848,1.0940774956887576
SB69277_component_130a,228.433212,22.417315,38.768001556396484,192.87562561035156,228.43340220235936,22.41727712206196,23.55153171766257,1.348645903463043,1.6460925778055555
SB69277_component_133a,231.191726,23.123108,33.32500076293945,152.16896057128906,231.1919420362951,23.123284555002208,26.483509491562597,1.0309516861902979,1.258330236540459
SB69277_component_139a,228.984048,24.438931,35.762001037597656,180.6161651611328,228.98426847592543,24.439081884519762,32.44592880697057,0.9030364519255135,1.10220302985793
SB69277_component_141a,230.453239,23.235289,33.55400085449219,180.39784240722656,230.45346678127484,23.235530706809154,29.47607862463865,0.9326491222013737,1.1383468364901448
SB69277_component_142a,227.444252,23.786488,36.33599853515625,193.27659606933594,227.44445645044146,23.78668270842687,32.94718456768882,0.9035713902655955,1.1028559499675983
SB69277_component_144a,230.570078,21.897218,35.46699905395508,145.95472717285156,230.5702132582119,21.897431296758228,34.40853060555727,0.8445045571156166,1.0307618032438404
SB69277_component_146a,225.027086,23.316174,32.20399856567383,34.296058654785156,225.0271172971528,23.31605472548444,27.714942825138174,0.9520055768291826,1.161972397664987
SB69277_component_149a,226.759058,22.182104,31.05900001525879,157.65989685058594,226.75928346265005,22.18229663789087,29.207505659536498,0.8712377409809654,1.0633910467160266
SB69277_component_152a,227.775356,22.743687,31.78700065612793,166.42408752441406,227.77558776100065,22.74376872497078,30.232364869292475,0.8614322195839889,1.0514228970693102
SB69277_component_153a,227.425293,22.587387,32.75199890136719,155.22274780273438,227.42551994900404,22.58739482185894,29.285087939655284,0.9162942454499263,1.1183848574692965
SB69277_component_157a,231.113081,21.459997,33.70800018310547,128.656494140625,231.11320676331323,21.460152064670584,28.26698104854187,0.977006022278451,1.192486743639865
SB69277_component_158a,227.27225,23.887436,29.34000015258789,158.59458923339844,227.27247446567216,23.887581604780955,23.930822540912427,1.0044912692658634,1.2260339193284253
SB69277_component_164a,225.021864,22.960708,28.43199920654297,44.56426239013672,225.02191493426676,22.960629928961698,23.919373962245743,0.9738706341890113,1.1886598391504701
SB69277_component_165a,230.529663,24.159805,29.85300064086914,143.52403259277344,230.52979450783252,24.15996278023341,31.07093267682959,0.7871860354415526,0.9608015617481386
SB69277_component_166a,227.459764,22.511905,28.520000457763672,138.4466094970703,227.46002912059143,22.511896918222863,22.50798507161858,1.0381415911427276,1.2671058900659187
SB69277_component_167a,229.986234,24.628891,28.531999588012695,163.0399932861328,229.9864837083128,24.628957228603916,25.7222037830758,0.908798738111796,1.1092362003128842
SB69277_component_169a,225.490229,23.16618,29.552000045776367,113.66154479980469,225.4904074923001,23.166226406507256,25.797157509823663,0.9385527883185907,1.1455525685154593
SB69277_component_174a,226.647473,22.089144,27.47599983215332,150.967041015625,226.64769785844348,22.08930583890089,31.453110471173677,0.7157042326190848,0.8735542978280217
SB69277_component_175a,232.080084,25.611558,28.73900032043457,58.176116943359375,232.08021361699542,25.611551546547474,30.283909869645125,0.7775053625652736,0.9489857962244471
SB69277_component_176a,229.435281,22.540347,30.107999801635742,140.69158935546875,229.43549249532998,22.54049059335393,22.970589993102838,1.0738742661991338,1.310719481331389
SB69277_component_178a,228.325132,21.443602,29.908000946044922,157.41053771972656,228.32534703459672,21.443994672351117,25.71069130854066,0.953053569919506,1.1632515278229794
SB69277_component_181a,230.517318,22.045597,26.131000518798828,118.77727508544922,230.51747865374028,22.045937977114967,21.30154073578544,1.0050523940629112,1.2267188013729051
SB69277_component_182a,229.967036,20.859791,27.437000274658203,82.39339447021484,229.96709529941393,20.859973269881753,20.895863291066238,1.0757713902156083,1.3130350200170262
SB69277_component_183a,229.534787,24.006045,25.59600067138672,137.61289978027344,229.53513473675474,24.00612889076469,26.72109417186575,0.7848046292990544,0.9578949315008355
SB69277_component_186a,229.778597,25.898456,25.791000366210938,57.827354431152344,229.7786603315088,25.89856420549365,28.98778668615099,0.7289484413499552,0.8897195444912209
SB69277_component_187a,226.880152,25.790236,28.641000747680664,79.77994537353516,226.87996428341592,25.7903083601459,26.285402552232583,0.892724054436184,1.0896162115366959
SB69277_component_188a,226.311036,23.737916,27.591999053955078,149.95651245117188,226.31121365652467,23.738299012856025,23.287537628560475,0.9707407874168302,1.1848396981274436
SB69277_component_190a,229.837141,21.749856,25.437999725341797,134.59259033203125,229.83725333325893,21.75022135602637,21.35675979550581,0.9758684469968762,1.1910982737510032
SB69277_component_191a,228.797414,21.294514,25.226999282836914,137.8524627685547,228.79767269900273,21.294888263358256,24.799756698437097,0.8334160417106197,1.0172276925775947
SB69277_component_192a,228.117424,22.327317,25.878999710083008,111.06867218017578,228.11773936954015,22.327309358563816,24.095264455934853,0.8799529859814216,1.0740284572269472
SB69277_component_195a,229.897728,21.631227,25.323999404907227,116.1651382446289,229.89777230718192,21.63162981086417,23.57002285570047,0.8802701432613261,1.0744155642081847
SB69277_component_198a,227.848254,24.7287,26.6560001373291,144.86956787109375,227.84827961188572,24.72903826895978,25.970847027374283,0.8409158699061607,1.0263816235655556
SB69277_component_199a,226.197953,24.877004,24.291000366210938,112.98139190673828,226.19804892150515,24.877312597833633,23.313935399368063,0.8536375145490765,1.0419090535383984
SB69277_component_201a,225.364115,22.580118,23.933000564575195,63.82133483886719,225.36418120827386,22.58013127965127,21.01285621414704,0.933159202206924,1.1389694157076158
SB69277_component_209a,226.544287,24.482428,23.086000442504883,109.41232299804688,226.54448073214556,24.482830584985894,18.5164995248093,1.0214885246256886,1.246779954903093
SB69277_component_211a,231.243986,25.050964,23.305999755859375,123.31217193603516,231.24402685091937,25.051389596687144,21.08957077841721,0.9054066448384263,1.105095973774413
SB69277_component_212a,226.224184,23.256482,25.378999710083008,118.04185485839844,226.22439583666508,23.256751097873643,21.173212293193547,0.9820450923218035,1.1986371911191518
SB69277_component_217a,230.386902,21.072278,22.233999252319336,82.6542739868164,230.3870544361292,21.072390995628115,20.34854323463456,0.8952162240201819,1.0926580343341536
