Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69190_component_1a,316.939267,-7.018919,566.4039916992188,1471.17919921875,316.93924424821364,-7.018782790384442,557.9500027754426,0.9583306672170973,1.0151518754041096
SB69190_component_2a,314.032664,-6.418293,550.39599609375,830.159912109375,314.0326889052266,-6.418198918435143,562.5194812237414,0.9236811123520468,0.9784478839672944
SB69190_component_5a,315.214993,-1.89819,285.7980041503906,275.07025146484375,315.2150534630211,-1.8981001035119565,315.2909737937322,0.8557206621283232,0.906457932212686
SB69190_component_8a,319.88957,-3.178516,210.7519989013672,491.2633972167969,319.889545821331,-3.1784872638358754,204.32742791135715,0.9737094818530194,1.031442528571334
SB69190_component_9a,317.684611,-2.823707,212.9429931640625,990.4324951171875,317.68460730540295,-2.823648542059313,212.19405920234752,0.9473588102047701,1.003529476576914
SB69190_component_12a,319.563823,-4.186935,193.72900390625,872.6531372070312,319.5638191545222,-4.186868255687916,198.81070720439612,0.9198970795783716,0.9744394888504588
SB69190_component_17a,314.886907,-6.05025,158.3800048828125,654.4628295898438,314.8869114996886,-6.050227095219182,161.57751143152794,0.9253452539880238,0.9802106956569234
SB69190_component_21a,315.220354,-6.656387,143.23399353027344,604.3628540039062,315.22038241355534,-6.656374378374654,145.092013933625,0.9319378627696355,0.9871941924784259
SB69190_component_22a,319.644681,-3.440345,135.32200622558594,432.33868408203125,319.64471055768325,-3.440311948970226,135.7871667110525,0.9407929755083851,0.9965743413259636
SB69190_component_26a,319.590802,-2.096811,132.76600646972656,256.80078125,319.59082987747723,-2.096648233104029,137.85469133220712,0.909179650658751,0.9630866036309372
SB69190_component_27a,319.385683,-6.6876,121.64299774169922,402.7914123535156,319.3856870028634,-6.687472120886183,119.2895731480655,0.9626512841499043,1.019728669753161
SB69190_component_28a,315.143139,-3.921666,127.08699798583984,585.6543579101562,315.1431173269032,-3.9216715183682833,131.49614956142028,0.9123730526958715,0.9664693484160084
SB69190_component_29a,317.186242,-2.842975,132.37399291992188,627.3649291992188,317.18625184864914,-2.8429193128318335,128.68717583130376,0.9710727426241242,1.0286494521680325
SB69190_component_31a,316.501489,-7.517774,118.50299835205078,136.053955078125,316.50133939756535,-7.517469984616148,114.33116318682751,0.9784735307670435,1.0364890468087524
SB69190_component_32a,320.366748,-2.782227,120.67500305175781,171.6571807861328,320.3667280161338,-2.7822371280101295,108.51131016538328,1.0498486064442536,1.1120960835127298
SB69190_component_35a,316.042764,-5.323605,109.23400115966797,462.8559265136719,316.04273426850625,-5.323495513569268,112.42821910079105,0.9172059751314844,0.9715888238142464
SB69190_component_36a,315.469752,-4.992194,116.0510025024414,630.7119750976562,315.469732574919,-4.992097380150571,122.4328294984367,0.8948193662939279,0.9478748712895115
SB69190_component_37a,316.302775,-6.397969,102.38899993896484,536.0680541992188,316.3028532947492,-6.3979618422763265,104.02660286005224,0.929165871659576,0.9842578448582958
SB69190_component_39a,314.696837,-4.50427,97.78600311279297,423.3160095214844,314.69685356143117,-4.5041146164355705,102.80165873834558,0.8979681600413115,0.9512103628763555
SB69190_component_40a,319.686192,-2.354518,96.43399810791016,287.0059509277344,319.68619646343814,-2.354414841672205,97.07074828328808,0.937834403022861,0.9934403495734919
SB69190_component_41a,315.793051,-3.730348,95.072998046875,457.08172607421875,315.79305200847546,-3.7303359376692082,88.27016641175419,1.0167814366007784,1.07706829964937
SB69190_component_42a,314.92674,-7.208049,84.72599792480469,180.26808166503906,314.92654342686706,-7.207873447610459,83.49142810506052,0.9579860123187421,1.0147867852756172
SB69190_component_47a,314.172789,-3.231559,77.3030014038086,261.1587829589844,314.1728444106946,-3.2314531625415635,86.8493225471089,0.8402611536521579,0.8900818007173035
SB69190_component_48a,319.267394,-6.517171,81.74700164794922,342.0376892089844,319.2674096227006,-6.517090122123701,81.15684994547436,0.9508916097187873,1.0072717423467195
SB69190_component_50a,317.304209,-2.723356,80.06999969482422,368.9861755371094,317.3042729528532,-2.723307442712741,79.13982230583665,0.9551225987708512,1.01175359461123
SB69190_component_51a,316.904618,-7.501392,76.28500366210938,99.32942962646484,316.9044782152121,-7.501088688217079,85.65164169935088,0.8407905941674966,0.8906426327457949
SB69190_component_56a,315.955802,-5.151039,72.26300048828125,370.5794982910156,315.9557714987276,-5.150965250596849,73.01272213415245,0.9343332720164446,0.9897316299960207
SB69190_component_58a,319.680084,-6.605095,63.95399856567383,166.98171997070312,319.68007305067624,-6.60496148095789,71.17266029760536,0.8482792982427767,0.898575356018069
SB69190_component_59a,319.778179,-2.441532,64.72100067138672,226.2971954345703,319.7781774071265,-2.4414426283755044,63.845720243125726,0.9569688416183262,1.013709304631977
SB69190_component_60a,314.551777,-3.207155,72.34500122070312,324.41705322265625,314.55175811998146,-3.207145466982351,74.24367307604629,0.9198848014541783,0.9744264827334391
SB69190_component_66a,319.257845,-7.002153,57.90800094604492,196.29832458496094,319.2577765921748,-7.001965759088266,52.47761078474637,1.0417149178020861,1.1034801333386353
SB69190_component_68a,318.275108,-4.298614,55.5989990234375,269.8980407714844,318.27505899139084,-4.298559938156285,59.25581687374262,0.8857687375110288,0.9382876138878186
SB69190_component_69a,315.018381,-3.147559,59.89400100708008,272.2454528808594,315.0183468126977,-3.147578484002833,60.450932458302944,0.9353296163639949,0.9907870494535875
SB69190_component_72a,313.809876,-4.688809,57.540000915527344,92.21154022216797,313.80995750057644,-4.68840746987042,56.971859473677625,0.9534410247934113,1.0099723169841808
SB69190_component_73a,314.68503,-5.292185,55.805999755859375,268.2980651855469,314.6850039399873,-5.29218984376337,53.03968949074454,0.9932630614130341,1.052155476241948
SB69190_component_78a,318.27644,-4.749784,49.32600021362305,265.19354248046875,318.2764153959726,-4.749686940405936,45.722340872560274,1.018431463920946,1.078816160159146
SB69190_component_87a,320.340555,-4.006107,46.10100173950195,73.6437759399414,320.34051442769373,-4.006099417865975,47.0617371140886,0.9247551820144572,0.9795856372182438
SB69190_component_89a,316.085348,-3.889415,44.13600158691406,234.76597595214844,316.0853833897592,-3.889343631148185,45.03586180100759,0.9251643162335224,0.9800190297663318
SB69190_component_93a,317.514748,-7.215025,46.67900085449219,120.30670166015625,317.5146361880267,-7.214867423889004,44.99206602725097,0.9794222819368119,1.037494051200482
SB69190_component_94a,318.218854,-4.749543,45.439998626708984,244.30105590820312,318.2188111985771,-4.749475149536315,47.62001216432759,0.9008099454146908,0.9542206429915264
SB69190_component_97a,317.663194,-6.336929,45.51599884033203,206.89089965820312,317.6632609197998,-6.336877785517296,46.33952218169492,0.9272501048927378,0.9822284887156606
SB69190_component_100a,316.83904,-5.134178,43.06999969482422,220.87179565429688,316.8390225569798,-5.134117327890111,43.81649424221896,0.927943655511453,0.9829631612408767
SB69190_component_104a,315.555098,-6.318139,47.625999450683594,238.12998962402344,315.55510924271516,-6.318113145374793,46.111625056315596,0.9750301374456278,1.032841488291044
SB69190_component_110a,317.939048,-4.296029,39.347999572753906,218.59999084472656,317.93903433850994,-4.296010039149388,38.88525553949453,0.9552610398424571,1.0119002441115343
SB69190_component_114a,314.700117,-4.751771,39.22800064086914,201.1692352294922,314.70005437497144,-4.751741002924895,40.9686246577664,0.9039182479799759,0.9575132425987533
SB69190_component_117a,317.222401,-6.405569,36.56999969482422,196.61289978027344,317.2224632225093,-6.405570403269994,37.60668172073221,0.9180034365706861,0.9724335682258166
SB69190_component_118a,314.632322,-6.361334,37.305999755859375,177.6476287841797,314.63238544436103,-6.361366199906399,36.741994982339534,0.9585180914320274,1.0153504123494366
SB69190_component_120a,319.501143,-6.677672,37.777000427246094,126.344482421875,319.5011497532576,-6.677550511182628,37.409173250100935,0.9533090711781638,1.0098325395935919
SB69190_component_121a,319.252834,-6.444654,35.52799987792969,153.137939453125,319.25282228077776,-6.444584694945594,34.42531086964336,0.9742653403696121,1.0320313449735232
SB69190_component_123a,314.978848,-4.721515,36.441001892089844,200.2252960205078,314.97885143511394,-4.721455385723435,28.964414274476866,1.1877086599161815,1.2581301160369491
SB69190_component_124a,320.365742,-4.152529,37.94900131225586,63.77983093261719,320.36572947314596,-4.152500334687887,34.829909330850086,1.0285664922279028,1.0895521131501507
SB69190_component_127a,313.854317,-4.983519,34.89500045776367,80.40322875976562,313.85432755134633,-4.983096013938637,32.815445804811716,1.0038510198540254,1.0633712144372889
SB69190_component_128a,315.656931,-2.371518,33.19900131225586,128.1814727783203,315.6569662946899,-2.371390938158313,35.059000216774244,0.8939430601718278,0.946946607347107
SB69190_component_130a,316.416072,-3.898472,33.59199905395508,179.6363525390625,316.4160825161871,-3.8984407964039507,38.98354658583162,0.8134649910871663,0.8616968438208731
SB69190_component_131a,318.392185,-2.858995,36.724998474121094,190.2849578857422,318.392171902773,-2.8589835370527417,36.23322506914912,0.9568396411572424,1.0135724436351843
SB69190_component_133a,317.874538,-6.016028,32.73099899291992,165.30807495117188,317.87452961629197,-6.015941228279433,29.745991719643705,1.0387598926877664,1.1003498992876064
