BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521280.0,29.71430015563965,-11.285038948059082,171.1805877685547,-67.5960693359375,8.338739395141602,7.3276686668396,73.70121002197266,8631360,1290835
1,5271521280.0,30.632579803466797,-11.290310859680176,172.8871612548828,-66.98211669921875,8.347579956054688,7.4050612449646,73.08076477050781,8631360,1006818
2,5271521280.0,31.550491333007812,-11.293238639831543,174.50881958007812,-66.35139465332031,8.319223403930664,7.4160308837890625,72.41395568847656,8631360,880926
3,5271521792.0,32.46824264526367,-11.293830871582031,176.05052185058594,-65.70509338378906,8.289131164550781,7.42086935043335,71.72560119628906,8631360,1024725
4,5271521280.0,33.386043548583984,-11.292069435119629,177.5171356201172,-65.04428100585938,8.164352416992188,7.239257335662842,72.72899627685547,8631360,2295174
5,5271521280.0,34.304107666015625,-11.287969589233398,178.9133758544922,-64.36991119384766,8.172389030456543,7.314684867858887,71.73155212402344,8631360,1443918
6,5271521280.0,30.17889976501465,-10.50831127166748,170.70132446289062,-66.71468353271484,8.401354789733887,7.416781425476074,73.89759063720703,8631360,811671
7,5271521280.0,31.09457015991211,-10.512389183044434,172.3600311279297,-66.10636138916016,8.371936798095703,7.429364204406738,73.18106079101562,8631360,894335
8,5271521280.0,32.009971618652344,-10.51414966583252,173.94007873535156,-65.48150634765625,8.320849418640137,7.361637592315674,72.54977416992188,8631360,1223200
9,5271521792.0,32.92531967163086,-10.513561248779297,175.44580078125,-64.8412094116211,8.30380916595459,7.42687463760376,71.800048828125,8631360,862574
10,5271521792.0,33.8408203125,-10.510639190673828,176.8815155029297,-64.18647003173828,8.212685585021973,7.329219818115234,72.18928527832031,8631360,1279214
11,5271521280.0,34.75669860839844,-10.505389213562012,178.2513885498047,-63.518192291259766,8.174727439880371,7.2686967849731445,71.80876922607422,8631360,1662407
12,5271521792.0,29.727008819580078,-9.72593879699707,168.56442260742188,-66.41817474365234,8.46777629852295,7.436428070068359,74.64131164550781,8631360,896098
13,5271521280.0,30.640670776367188,-9.731180191040039,170.2547149658203,-65.83247375488281,8.428581237792969,7.440991401672363,73.99284362792969,8631360,801754
14,5271521280.0,31.553958892822266,-9.734088897705078,171.86805725097656,-65.22932434082031,8.388697624206543,7.4360551834106445,73.21855926513672,8631360,842244
15,5271521280.0,32.467079162597656,-9.73468017578125,173.4083709716797,-64.60987091064453,8.355794906616211,7.44047212600708,72.57389831542969,8631360,675309
16,5271521280.0,33.38025665283203,-9.732930183410645,174.87948608398438,-63.9751091003418,8.324141502380371,7.441461563110352,71.90503692626953,8631360,667687
17,5271521280.0,34.29370880126953,-9.728850364685059,176.28518676757812,-63.32597732543945,8.213105201721191,7.439762592315674,77.63472747802734,8631360,1432859
18,5271521792.0,30.188491821289062,-8.949469566345215,168.19544982910156,-65.53064727783203,8.491546630859375,7.453178405761719,74.66720581054688,8631360,949849
19,5271521792.0,31.099899291992188,-8.95353889465332,169.83721923828125,-64.94938659667969,8.446520805358887,7.449225425720215,73.98497009277344,8631360,678269
20,5271521792.0,32.011043548583984,-8.955280303955078,171.4075927734375,-64.3509750366211,8.317276954650879,7.438420295715332,69.25212097167969,8631360,1103650
21,5271521280.0,32.922119140625,-8.954700469970703,172.9099884033203,-63.7364616394043,8.379081726074219,7.456003189086914,72.66851806640625,8631360,797978
22,5271521280.0,33.833370208740234,-8.951788902282715,174.34780883789062,-63.106788635253906,8.348258972167969,7.459445953369141,72.03731536865234,8631360,762465
23,5271521280.0,34.74497985839844,-8.946560859680176,175.72442626953125,-62.462852478027344,8.318399429321289,7.453686714172363,71.45513153076172,8631360,994133
24,5271521792.0,29.737749099731445,-8.16711139678955,166.184326171875,-65.20179748535156,8.556621551513672,7.4624738693237305,75.3061752319336,8631360,761902
25,5271521792.0,30.64750862121582,-8.172330856323242,167.8497314453125,-64.64252471923828,8.511833190917969,7.460983753204346,74.65241241455078,8631360,977014
26,5271521280.0,31.55689239501953,-8.175230979919434,169.44577026367188,-64.06531524658203,8.423187255859375,7.375113487243652,73.57536315917969,8631360,1172307
27,5271521280.0,32.46611022949219,-8.175810813903809,170.9753875732422,-63.47123336791992,8.389039993286133,7.383677005767822,73.0311508178711,8631360,1264780
28,5271521280.0,33.3753776550293,-8.17406940460205,172.44161987304688,-62.86125564575195,8.405662536621094,7.4729156494140625,72.83391571044922,8631360,886847
29,5271521280.0,34.28491973876953,-8.170011520385742,173.84747314453125,-62.236270904541016,8.370870590209961,7.467703342437744,72.22844696044922,8631360,686091
30,5271521280.0,30.196491241455078,-7.390338897705078,165.90740966796875,-64.30960083007812,8.584355354309082,7.474058628082275,75.27147674560547,8631360,799900
31,5271521280.0,31.104341506958008,-7.394388675689697,167.5248260498047,-63.753665924072266,8.507004737854004,7.403417587280273,74.20611572265625,8631360,1308862
32,5271521280.0,32.01192855834961,-7.396130561828613,169.0777130126953,-63.180145263671875,8.466682434082031,7.409917831420898,73.66849517822266,8631360,1377188
33,5271521280.0,32.91944885253906,-7.395549774169922,170.56866455078125,-62.59001922607422,8.536882400512695,7.408831596374512,71.31810760498047,8631360,1315797
34,5271521280.0,33.82714080810547,-7.392650127410889,172.00038146972656,-61.984188079833984,8.426287651062012,7.4755659103393555,72.90153503417969,8631360,708405
35,5271521280.0,34.735206604003906,-7.387438774108887,173.3755645751953,-61.36349105834961,8.393458366394043,7.472525596618652,72.29811096191406,8631360,838795
