BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256886784.0,180.22775268554688,16.69843101501465,252.0706024169922,74.33234405517578,10.396453857421875,8.100916862487793,-22.60749053955078,8055936,1279200
1,5256886784.0,181.16790771484375,16.709070205688477,254.4441375732422,74.97785186767578,10.36812973022461,8.142889976501465,-21.364830017089844,8055936,932065
2,5256886784.0,182.10772705078125,16.714981079101562,257.021240234375,75.59599304199219,10.323626518249512,8.165627479553223,-20.25665283203125,8055936,842281
3,5256886784.0,183.04742431640625,16.716161727905273,259.81927490234375,76.1833267211914,10.295462608337402,8.207430839538574,-19.117033004760742,8055936,955323
4,5256886784.0,183.98715209960938,16.71261978149414,262.8545837402344,76.73590087890625,10.205190658569336,8.088064193725586,-17.88715171813965,8055936,1333862
5,5256886784.0,184.92710876464844,16.70433807373047,266.1414794921875,77.24931335449219,10.17519760131836,8.129678726196289,-16.718175888061523,8055936,1101914
6,5256886784.0,180.68902587890625,17.483980178833008,251.0474395751953,75.19212341308594,10.620563507080078,8.082117080688477,-21.442459106445312,8055936,621187
7,5256886784.0,181.63291931152344,17.492280960083008,253.51658630371094,75.84758758544922,10.585803031921387,8.116556167602539,-20.471086502075195,8055936,833040
8,5256886784.0,182.57659912109375,17.495838165283203,256.21514892578125,76.47505950927734,10.545494079589844,8.144733428955078,-19.480466842651367,8055936,791278
9,5256886784.0,183.52023315429688,17.49464988708496,259.1648864746094,77.07066345214844,10.505226135253906,8.138004302978516,-19.90073013305664,8055936,767400
10,5256886784.0,184.4639892578125,17.488719940185547,262.3868408203125,77.62993621826172,10.43962287902832,8.073878288269043,-17.479141235351562,8055936,1205119
11,5256886784.0,185.4080810546875,17.478038787841797,265.8995666503906,78.14781951904297,10.294854164123535,8.094149589538574,-16.805198669433594,8055936,1503870
12,5256886784.0,180.20550537109375,18.25743865966797,247.56472778320312,75.354736328125,10.886985778808594,8.039802551269531,-21.46670150756836,8055936,932552
13,5256886784.0,181.15374755859375,18.26816177368164,249.90103149414062,76.0462646484375,10.847110748291016,8.066030502319336,-20.580848693847656,8055936,631333
14,5256886784.0,182.10165405273438,18.274120330810547,252.47052001953125,76.71289825439453,10.81076431274414,8.092951774597168,-19.719905853271484,8055936,741190
15,5256886784.0,183.0494384765625,18.275310516357422,255.30003356933594,77.35094451904297,10.765936851501465,8.080648422241211,-20.09447479248047,8055936,611116
16,5256886784.0,183.9972686767578,18.271738052368164,258.4173889160156,77.9560317993164,10.742388725280762,8.12586784362793,-19.16446876525879,8055936,611075
17,5256886784.0,184.94532775878906,18.263399124145508,261.849853515625,78.52306365966797,10.67728042602539,8.100220680236816,-20.279037475585938,8055936,1336120
18,5256886784.0,180.66986083984375,19.04273796081543,246.1968231201172,76.18980407714844,11.123496055603027,8.022017478942871,-20.721969604492188,8055936,908676
19,5256886784.0,181.6222686767578,19.051118850708008,248.60804748535156,76.89399719238281,11.07417106628418,7.997125148773193,-21.085046768188477,8055936,591950
20,5256886784.0,182.57447814941406,19.054710388183594,251.2817840576172,77.57318115234375,11.016987800598145,7.9066267013549805,-19.260011672973633,8055936,1033053
21,5256886784.0,183.526611328125,19.053510665893555,254.25198364257812,78.22322082519531,10.996760368347168,8.06204891204834,-19.357330322265625,8055936,715501
22,5256886784.0,184.47889709472656,19.047531127929688,257.5547180175781,78.83921813964844,10.960729598999023,8.10749626159668,-18.192729949951172,8055936,792632
23,5256886784.0,185.43148803710938,19.03675079345703,261.22613525390625,79.41527557373047,10.902250289916992,8.145243644714355,-16.680795669555664,8055936,866893
24,5256886784.0,180.18089294433594,19.816129684448242,242.4300079345703,76.27644348144531,11.403181076049805,7.977100372314453,-20.86998176574707,8055936,712309
25,5256886784.0,181.13807678222656,19.826961517333984,244.65576171875,77.0159912109375,11.36047649383545,7.958479404449463,-21.09321403503418,8055936,923422
26,5256886784.0,182.09495544433594,19.832969665527344,247.13926696777344,77.7342529296875,11.20130443572998,7.924975395202637,-20.49661636352539,8055936,1143741
27,5256886784.0,183.0516815185547,19.83418083190918,249.91928100585938,78.42753601074219,11.137944221496582,7.94723653793335,-19.494945526123047,8055936,1173518
28,5256886784.0,184.00845336914062,19.830570220947266,253.03953552246094,79.09126281738281,11.073527336120605,7.978008270263672,-17.876914978027344,8055936,1555332
29,5256886784.0,184.9654541015625,19.8221492767334,256.5473327636719,79.71984100341797,10.942625045776367,8.006425857543945,-16.594463348388672,8055936,1799905
30,5256886784.0,180.6487274169922,20.601760864257812,240.64630126953125,77.0771713256836,11.462824821472168,7.857637882232666,-20.1092529296875,8055936,1788850
31,5256886784.0,181.61053466796875,20.610231399536133,242.9083251953125,77.83174133300781,11.463647842407227,7.851783752441406,-20.32123374938965,8055936,1860373
32,5256886784.0,182.57212829589844,20.613861083984375,245.45750427246094,78.56561279296875,11.33549690246582,7.897888660430908,-19.54519271850586,8055936,2014027
33,5256886784.0,183.53366088867188,20.61264991760254,248.34280395507812,79.27474975585938,11.223152160644531,8.050068855285645,-17.524503707885742,8055936,1192707
34,5256886784.0,184.49533081054688,20.606599807739258,251.62078857421875,79.95410919189453,11.350930213928223,8.018978118896484,-15.968755722045898,8055936,843053
35,5256886784.0,185.4573211669922,20.59571075439453,255.35487365722656,80.59733581542969,11.287104606628418,8.04544448852539,-14.19782829284668,8055936,692897
