BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572928.0,83.47785186767578,-6.620800018310547,210.01783752441406,-20.240070343017578,8.228514671325684,7.19120979309082,71.40770721435547,8823168,2512671
1,5272572928.0,84.38442993164062,-6.623411178588867,210.44741821289062,-19.435287475585938,8.260945320129395,7.290913105010986,70.727783203125,8823168,2116260
2,5272572928.0,85.29061889648438,-6.624861240386963,210.87303161621094,-18.630069732666016,8.246347427368164,7.297531604766846,70.33944702148438,8823168,2275161
3,5272572928.0,86.19664764404297,-6.625150203704834,211.29501342773438,-17.824264526367188,8.229646682739258,7.299508094787598,70.03150177001953,8823168,2327609
4,5272573440.0,87.10272979736328,-6.6242804527282715,211.7136688232422,-17.017730712890625,8.123136520385742,7.198914051055908,70.41290283203125,8823168,2683188
5,5272572928.0,88.00909423828125,-6.622250080108643,212.12930297851562,-16.210304260253906,8.113720893859863,7.201053142547607,70.23709106445312,8823168,2495307
6,5272572928.0,83.9342269897461,-5.842580318450928,209.49440002441406,-19.485687255859375,8.329693794250488,7.310680389404297,71.4622573852539,8823168,2139718
7,5272572928.0,84.83924102783203,-5.844611167907715,209.92465209960938,-18.682424545288086,8.310002326965332,7.316657066345215,70.96153259277344,8823168,2232307
8,5272573440.0,85.74398040771484,-5.8454694747924805,210.35098266601562,-17.878562927246094,8.181618690490723,7.210870742797852,71.13264465332031,8823168,2626598
9,5272573440.0,86.6486587524414,-5.845180511474609,210.77371215820312,-17.073970794677734,8.263378143310547,7.3060150146484375,70.40505981445312,8823168,2329221
10,5272572928.0,87.55350494384766,-5.843739032745361,211.19317626953125,-16.26848602294922,8.15313720703125,7.212719440460205,70.55339050292969,8823168,2695210
11,5272572928.0,88.458740234375,-5.84113073348999,211.60964965820312,-15.46196174621582,8.08501148223877,7.18078088760376,71.87410736083984,8823168,3131969
