Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67706_component_6a,287.029573,18.875558,555.197021484375,1331.40771484375,287.02947479417617,18.87515441788974,268.26602194272004,1.0421030988353563,2.069576375956103
SB67706_component_8a,284.657377,17.443381,459.7699890136719,1647.9210205078125,284.6573430621272,17.442810009364482,219.04946414742,1.056884804141167,2.098932269947245
SB67706_component_13a,286.11841,21.231095,268.02099609375,481.1867370605469,286.118468726026,21.23065813356183,175.60293676829,0.7685396375197072,1.526289941536722
SB67706_component_24a,284.774529,21.088815,167.94200134277344,481.20916748046875,284.7745838483453,21.08835867745525,109.39337524307,0.7730321048408504,1.5352118075670442
SB67706_component_25a,286.192761,16.054641,158.51699829101562,310.20941162109375,286.1927522942236,16.05416296399623,118.75616604825,0.6721232219585629,1.3348106760756406
SB67706_component_28a,285.750357,17.390355,143.3939971923828,670.0654296875,285.75027892030926,17.38978027657264,66.78858324507,1.0810803388382046,2.1469836643520575
SB67706_component_30a,283.291293,20.882959,129.3090057373047,515.1753540039062,283.2913299971763,20.88251949174815,57.85144208245,1.1254956277329249,2.235190707139387
SB67706_component_32a,287.321752,18.068111,122.70099639892578,133.9530487060547,287.3216460105671,18.06752172437961,114.38611286942,0.5401371103153755,1.0726913724133438
SB67706_component_33a,282.375741,18.887171,129.05099487304688,568.506591796875,282.3755466183888,18.88676090291436,61.84201579549,1.0507682667728553,2.086785063731029
SB67706_component_34a,282.719546,20.709855,120.3290023803711,570.2796630859375,282.7195916277191,20.70943694306166,54.32957193972001,1.1152269654992013,2.214797541822694
SB67706_component_43a,285.196741,16.206928,99.00800323486328,278.11236572265625,285.19670085342074,16.20645056479695,111.55923247502,0.4468831845776327,0.8874926892046595
SB67706_component_44a,285.933357,19.147403,102.18599700927734,424.00830078125,285.9333113894036,19.14694463576744,47.62607471944001,1.0803782355837273,2.1455893144930345
SB67706_component_45a,286.239787,16.911872,97.34700012207031,361.884765625,286.23973630312616,16.91133957545505,42.33845274886,1.1577554097648752,2.299257384286238
SB67706_component_46a,284.606674,19.87058,96.85099792480469,479.4603576660156,284.6065747379912,19.86999087974591,66.34696081546001,0.7350422369753002,1.459765401978092
SB67706_component_47a,284.711138,16.545832,86.86900329589844,348.8714904785156,284.71113384104177,16.54537066891279,63.75923720647,0.6860423958837497,1.3624536161653353
SB67706_component_48a,281.1057,15.779613,93.83999633789062,85.9340591430664,281.1057054350346,15.77940985090455,94.21384582963,0.5015364239683585,0.9960319049875597
