Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68317_component_39a,281.20718,-6.575776,183.44200134277344,639.1707153320312,281.207188143005,-6.57590535785923,70.43799915184,1.3113571783807305,2.6043045451551774
SB68317_component_51a,277.276135,-2.129842,151.41799926757812,304.0522155761719,277.27615785130496,-2.13002469500643,81.71392723032001,0.9330623142931348,1.853025602854569
SB68317_component_65a,277.901227,-7.352706,118.10199737548828,183.1038818359375,277.9013076983864,-7.35274517591251,46.87833120733,1.2685696840172247,2.5193302392347445
SB68317_component_71a,278.175935,-6.173584,107.77999877929688,458.6383056640625,278.1759569476966,-6.17367076247159,73.55967971175001,0.7377811819137994,1.4652048405001512
SB68317_component_74a,278.809321,-6.947269,112.7229995727539,286.82696533203125,278.8084970355174,-6.9480295979955,9.66032292088,5.875571584976872,11.668657507205307
SB68317_component_76a,279.312809,-3.267618,102.33000183105469,448.8157958984375,279.31275312693094,-3.2678388680244703,89.73619873573,0.5742017902983246,1.1403425069565627
SB68317_component_81a,276.053854,-4.827276,92.99700164794922,100.86442565917969,276.0538754485526,-4.82733205873513,41.88714127018,1.1179373191581592,2.2201801991714096
SB68317_component_91a,282.093241,-4.700231,79.3030014038086,230.53196716308594,282.0932119103038,-4.700433322513097,43.34344818005,0.9212879587303541,1.8296421889274135
SB68317_component_92a,278.436343,-7.228194,82.88300323486328,114.00688171386719,278.4362994351433,-7.22829762508361,83.88425170359,0.49752427268190275,0.9880639279913388
SB68317_component_93a,282.705717,-3.756424,78.08300018310547,75.36968994140625,282.7056286824757,-3.75663885793509,33.67379044369,1.1675990044319098,2.318806381885563
SB68317_component_98a,279.045708,-6.242961,83.64700317382812,268.96142578125,279.0459951154704,-6.2433655431640185,25.36817550836,1.6603145791527028,3.297320422048583
SB68317_component_100a,278.979661,-4.466427,76.10800170898438,329.47186279296875,278.97955734983367,-4.46650091877115,42.793383575810005,0.8955357378313887,1.7784992760424363
SB68317_component_104a,280.144753,-3.5571,74.87999725341797,310.70538330078125,280.1445763907916,-3.55727353337036,28.31334548854,1.3316922136472749,2.6446891372736614
SB68317_component_108a,278.054867,-4.275595,67.9000015258789,329.6116638183594,278.0548319975013,-4.275661850251621,45.65910645345,0.7488099472262646,1.4871075410795382
SB68317_component_133a,278.820207,-7.086089,54.20899963378906,121.54483795166016,278.820245803836,-7.086245079044111,25.621008967530003,1.0653796414278212,2.1158026876493885
SB68317_component_137a,282.176851,-3.259495,49.459999084472656,94.38931274414062,282.17675454853884,-3.25956876674155,31.897744864840003,0.7807704228301686,1.550579807257504
SB68317_component_138a,277.679647,-5.265761,51.26300048828125,225.8282012939453,277.67957247767896,-5.2658724128895,28.9899596742,0.8904010022761897,1.7683018901852228
SB68317_component_144a,282.106866,-3.352234,48.97600173950195,82.59022521972656,282.10679026324414,-3.35233802257554,24.34226821658,1.0130981290047611,2.011973629727054
SB68317_component_147a,278.609778,-2.082171,47.73500061035156,99.44792175292969,278.6097719556716,-2.08240664318547,68.04109141219,0.3532603461836958,0.701561359755019
SB68317_component_149a,277.599696,-6.48729,52.00600051879883,220.36441040039062,277.59971854224966,-6.48737073384684,27.77792128786,0.9427204802293248,1.8722063461792375
SB68317_component_151a,277.372128,-5.218259,49.564998626708984,222.26455688476562,277.37205722251946,-5.218325804817161,25.22781748588,0.9892923417204746,1.9646962585824357
SB68317_component_153a,277.458704,-4.800008,51.13399887084961,213.94979858398438,277.4586653053038,-4.80005192095384,24.73785198725,1.040823285652224,2.067034716563277
SB68317_component_154a,280.50165,-4.957694,48.85200119018555,151.2445831298828,280.5015759254802,-4.957791328971781,16.924900993170002,1.4534009883831085,2.886398048053554
SB68317_component_157a,278.961333,-6.89908,47.736000061035156,130.0708465576172,278.9613713925777,-6.89920962045138,33.49699071003,0.7175785721457764,1.4250832402906441
SB68317_component_163a,277.85307,-7.430141,42.11199951171875,50.67629623413086,277.8531775391044,-7.43021231803674,26.84347250793,0.7899441651081709,1.568798503966958
SB68317_component_164a,278.800857,-5.552578,43.77299880981445,180.88015747070312,278.80083036526713,-5.55269114200698,18.715004331600003,1.1777296191825697,2.3389253902498117
SB68317_component_168a,282.216327,-5.574796,45.3390007019043,153.6915283203125,282.2163293185306,-5.57495569656318,21.75583305845,1.0493622945935634,2.083992857460108
SB68317_component_172a,282.328313,-4.190826,42.88600158691406,138.34193420410156,282.3282950300752,-4.19103363474007,22.59963557648,0.9555278513750877,1.8976412890279781
SB68317_component_177a,276.113359,-3.235126,40.986000061035156,52.81700897216797,276.11335075517763,-3.23521517604757,17.964532176020004,1.148811709093796,2.281495541294719
SB68317_component_179a,279.460343,-6.815555,44.60900115966797,67.58939361572266,279.46032501888635,-6.81561993933598,31.60841720379,0.7106389036218485,1.4113013274932076
SB68317_component_180a,277.063578,-6.333239,41.10100173950195,167.75918579101562,277.0635789793568,-6.33327723355396,32.61112430606,0.6346230823033562,1.2603368517369489
SB68317_component_183a,277.563498,-2.323022,43.00299835205078,139.62013244628906,277.5635647067307,-2.32319384536631,19.42994245145,1.1144393857886004,2.213233439033763
SB68317_component_185a,276.98594,-7.225808,41.415000915527344,87.1894760131836,276.985943083377,-7.22586821779315,35.33602584351,0.5901592254291911,1.1720333548243043
SB68317_component_186a,282.227757,-7.089771,39.74300003051758,47.65347671508789,282.2277996078482,-7.08985926764546,29.90807987737,0.6691158910736267,1.328838233463098
SB68317_component_188a,278.983664,-7.456834,41.222999572753906,36.707923889160156,278.9836070383817,-7.4569555214947,18.701843196,1.1099014211868428,2.204221217167022
SB68317_component_193a,278.168452,-6.611032,37.33399963378906,151.14979553222656,278.1684696056244,-6.61115651404065,16.23756266984,1.1577449828763169,2.2992366768895707
SB68317_component_194a,282.732716,-5.871553,40.19599914550781,48.25450134277344,282.7326783605964,-5.8716869998742105,15.77151497521,1.2833308804278165,2.5486454033546386
SB68317_component_197a,281.218182,-6.773212,35.981998443603516,132.28675842285156,281.2182329556715,-6.773291629149702,14.159170403629998,1.2796072764032322,2.5412504700401644
SB68317_component_200a,279.189798,-6.165312,37.784000396728516,122.27832794189453,279.18978492342075,-6.165477987097829,30.07212661711,0.632663857301015,1.2564459067963196
SB68317_component_209a,277.366495,-2.320243,38.040000915527344,117.40740966796875,277.36664612288155,-2.32042531593671,15.9308619134,1.2023488006697522,2.387818130764826
SB68317_component_211a,277.626595,-7.460682,35.500999450683594,39.710289001464844,277.6266718916316,-7.460611207185829,44.19859829510001,0.40444671505544355,0.8032155050179349
SB68317_component_213a,281.104688,-5.028928,38.03499984741211,172.10406494140625,281.1047289527317,-5.02915884408279,19.0787293796,1.003837002131487,1.9935813905972781
SB68317_component_214a,277.058616,-6.435198,38.520999908447266,166.757568359375,277.0586093280923,-6.435317732778191,19.83069287386,0.978112687458828,1.942493898396463
SB68317_component_217a,277.312555,-3.15825,36.08399963378906,161.81166076660156,277.31254921580205,-3.1584078460768503,39.29670401586,0.4623680038648349,0.9182449403193127
