BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813376.0,114.52062225341797,-52.99803161621094,265.36260986328125,-14.826427459716797,8.697850227355957,7.240609645843506,35.03770446777344,8631360,2111145
1,5267813376.0,116.0160903930664,-53.03923797607422,265.8104248046875,-14.037200927734375,8.721673965454102,7.32207727432251,32.82503128051758,8631360,1679819
2,5267813376.0,117.51310729980469,-53.062137603759766,266.2554016113281,-13.24773120880127,8.670634269714355,7.346684455871582,30.75371742248535,8631360,1728088
3,5267813376.0,119.01080322265625,-53.06671905517578,266.6978759765625,-12.457866668701172,8.623034477233887,7.37408447265625,28.57489776611328,8631360,1919719
4,5267813376.0,120.50825500488281,-53.052982330322266,267.13812255859375,-11.667475700378418,8.525044441223145,7.322385787963867,25.286720275878906,8631360,2118641
5,5267813376.0,122.00462341308594,-53.02091979980469,267.576416015625,-10.876394271850586,8.47549819946289,7.340797424316406,22.832050323486328,8631360,2123722
6,5267813376.0,115.32759857177734,-52.24208068847656,264.88287353515625,-14.054659843444824,8.690516471862793,7.308383941650391,34.896575927734375,8631360,1776207
7,5267813376.0,116.79756164550781,-52.2735595703125,265.3309020996094,-13.266607284545898,8.643186569213867,7.338308334350586,32.95158004760742,8631360,2007428
8,5267813376.0,118.26854705810547,-52.28704833984375,265.7761535644531,-12.478153228759766,8.593793869018555,7.363217353820801,30.889450073242188,8631360,2031742
9,5267813376.0,119.73973846435547,-52.28255081176758,266.21893310546875,-11.689165115356445,8.507152557373047,7.351251602172852,28.81755828857422,8631360,2430822
10,5267813376.0,121.21031951904297,-52.26005935668945,266.6595458984375,-10.899493217468262,8.405729293823242,7.295258045196533,25.378625869750977,8631360,2959933
11,5267813376.0,122.67947387695312,-52.219600677490234,267.0982666015625,-10.108991622924805,8.366191864013672,7.321816921234131,22.879100799560547,8631360,2747196
12,5267813376.0,114.66264343261719,-51.44131088256836,263.9551696777344,-14.06915283203125,8.649625778198242,7.282444953918457,36.987342834472656,8631360,2192682
13,5267813376.0,116.10662841796875,-51.4810676574707,264.4063415527344,-13.282524108886719,8.61318302154541,7.318030834197998,35.15682601928711,8631360,1964690
14,5267813376.0,117.55195617675781,-51.503170013427734,264.8545227050781,-12.495491981506348,8.565722465515137,7.345062255859375,33.170989990234375,8631360,1786965
15,5267813376.0,118.99784851074219,-51.50758743286133,265.2999572753906,-11.707919120788574,8.515792846679688,7.368812561035156,31.14132308959961,8631360,1578448
16,5267813376.0,120.44355010986328,-51.49433135986328,265.74298095703125,-10.919660568237305,8.46741771697998,7.393775463104248,29.05634307861328,8631360,1570437
17,5267813376.0,121.88829803466797,-51.463401794433594,266.1838684082031,-10.130572319030762,8.264440536499023,7.442368984222412,23.318235397338867,8631360,2315650
18,5267813376.0,115.43875122070312,-50.684749603271484,263.4815979003906,-13.295493125915527,8.687176704406738,7.293759822845459,32.019954681396484,8631360,1841418
19,5267813376.0,116.85939025878906,-50.71516036987305,263.9327697753906,-12.509895324707031,8.541190147399902,7.32948637008667,35.44175720214844,8631360,1576158
20,5267813376.0,118.28092193603516,-50.72819900512695,264.3809814453125,-11.723747253417969,8.488204956054688,7.350856781005859,33.52431106567383,8631360,1609610
21,5267813376.0,119.70262908935547,-50.72386169433594,264.8265075683594,-10.936908721923828,8.437192916870117,7.372757911682129,31.521120071411133,8631360,1706263
22,5267813376.0,121.12380981445312,-50.70212936401367,265.26971435546875,-10.149231910705566,8.38803482055664,7.3950910568237305,29.44049644470215,8631360,1590955
23,5267813376.0,122.54374694824219,-50.663021087646484,265.7108154296875,-9.360573768615723,8.338432312011719,7.414254188537598,27.140199661254883,8631360,1925043
24,5267813376.0,114.79242706298828,-49.88460922241211,262.5564270019531,-13.305514335632324,8.654773712158203,7.2838053703308105,33.84039306640625,8631360,1647641
25,5267813376.0,116.18936920166016,-49.92308044433594,263.0107116699219,-12.521350860595703,8.617388725280762,7.299818515777588,31.842178344726562,8631360,1874450
26,5267813376.0,117.58744049072266,-49.944461822509766,263.4617919921875,-11.736639976501465,8.511337280273438,7.23021125793457,30.362384796142578,8631360,2187320
27,5267813376.0,118.98602294921875,-49.94873809814453,263.90997314453125,-10.951221466064453,8.474235534667969,7.247539520263672,28.237239837646484,8631360,2164115
28,5267813376.0,120.3844223022461,-49.935909271240234,264.35552978515625,-10.164971351623535,8.506000518798828,7.345315456390381,25.328306198120117,8631360,1828489
29,5267813376.0,121.7820053100586,-49.90597915649414,264.7987976074219,-9.377734184265137,8.33968448638916,7.393057346343994,28.538585662841797,8631360,1620905
30,5267813376.0,115.54047393798828,-49.12696838378906,262.088134765625,-12.529874801635742,8.58458423614502,7.285939693450928,33.672847747802734,8631360,1722799
31,5267813376.0,116.91597747802734,-49.15644073486328,262.54217529296875,-11.746603012084961,8.496179580688477,7.240509033203125,31.72519302368164,8631360,2302563
32,5267813376.0,118.29225158691406,-49.169071197509766,262.99310302734375,-10.962623596191406,8.511513710021973,7.319310665130615,29.62384605407715,8631360,1903161
33,5267813376.0,119.66867065429688,-49.164859771728516,263.4411926269531,-10.177799224853516,8.485157012939453,7.240535736083984,31.91802406311035,8631360,2269763
34,5267813376.0,121.04463195800781,-49.1438102722168,263.88671875,-9.391989707946777,8.434218406677246,7.341928482055664,25.24547576904297,8631360,1710431
35,5267813376.0,122.4195327758789,-49.10593032836914,264.3299865722656,-8.605048179626465,8.400861740112305,7.357241153717041,22.94856071472168,8631360,1742300
