BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,251.8772735595703,-57.591087341308594,330.5789489746094,-8.014148712158203,9.151517868041992,7.173982620239258,38.657840728759766,8631360,3331832
1,5271441408.0,253.5561981201172,-57.64023208618164,331.1114196777344,-8.744547843933105,9.090607643127441,7.2112908363342285,36.69600296020508,8631360,3318898
2,5271441408.0,255.2378692626953,-57.667537689208984,331.6453552246094,-9.474156379699707,9.020757675170898,7.236654281616211,34.806514739990234,8631360,3384663
3,5271441408.0,256.9207458496094,-57.67300033569336,332.1810607910156,-10.203102111816406,8.95826530456543,7.262545585632324,32.7874641418457,8631360,3427902
4,5271441920.0,258.60321044921875,-57.656612396240234,332.7188415527344,-10.931503295898438,8.838637351989746,7.215651988983154,29.89569854736328,8631360,3556339
5,5271441408.0,260.2837219238281,-57.61838150024414,333.2590637207031,-11.659462928771973,8.772489547729492,7.236631870269775,27.69606590270996,8631360,3546448
6,5271441408.0,252.79542541503906,-56.839881896972656,331.4839172363281,-7.923478603363037,9.057281494140625,7.187290668487549,38.773704528808594,8631360,3286282
7,5271441408.0,254.4408416748047,-56.87730026245117,332.0176696777344,-8.652599334716797,8.99006462097168,7.218123912811279,36.85914611816406,8631360,3370653
8,5271441920.0,256.08807373046875,-56.89333724975586,332.5530700683594,-9.380916595458984,8.919719696044922,7.239739894866943,34.856483459472656,8631360,3303869
9,5271441408.0,257.7356872558594,-56.88798904418945,333.0904541015625,-10.108549118041992,8.864706993103027,7.274329662322998,32.93038558959961,8631360,3308200
10,5271441920.0,259.3822021484375,-56.86125946044922,333.6301574707031,-10.835619926452637,8.745495796203613,7.231199264526367,30.108808517456055,8631360,3776956
11,5271441408.0,261.026123046875,-56.813167572021484,334.1724548339844,-11.562220573425293,8.680727005004883,7.251322269439697,27.902402877807617,8631360,3691055
12,5271441408.0,252.065673828125,-56.03535079956055,331.85443115234375,-7.101842880249023,9.029014587402344,7.170093536376953,40.752891540527344,8631360,3405453
13,5271441408.0,253.6763916015625,-56.082462310791016,332.3879699707031,-7.830619812011719,8.959492683410645,7.197919845581055,38.850425720214844,8631360,3383504
14,5271441408.0,255.28945922851562,-56.108638763427734,332.9230651855469,-8.558456420898438,8.90402603149414,7.232044696807861,37.080596923828125,8631360,3269563
15,5271441408.0,256.9035339355469,-56.1138801574707,333.4600524902344,-9.285482406616211,8.837878227233887,7.255751609802246,35.25742721557617,8631360,3219635
16,5271441920.0,258.5173034667969,-56.09817123413086,333.99920654296875,-10.011805534362793,8.769527435302734,7.2767133712768555,33.29523849487305,8631360,3281499
17,5271441920.0,260.12933349609375,-56.061519622802734,334.5408630371094,-10.737531661987305,8.671910285949707,7.263500690460205,31.474340438842773,8631360,3983906
18,5271441408.0,252.94224548339844,-55.28316879272461,332.7565002441406,-7.00806188583374,8.947635650634766,7.192234039306641,40.96460723876953,8631360,3634459
19,5271441408.0,254.52255249023438,-55.319087982177734,333.2912902832031,-7.7355732917785645,8.874846458435059,7.210355758666992,39.18741226196289,8631360,3159309
20,5271441408.0,256.10443115234375,-55.33449935913086,333.8278503417969,-8.462140083312988,8.851496696472168,7.166078090667725,36.14128494262695,8631360,3494410
21,5271441408.0,257.6866149902344,-55.32936096191406,334.366455078125,-9.1878662109375,8.738852500915527,7.257874488830566,35.47798538208008,8631360,3211898
22,5271441408.0,259.26788330078125,-55.3036994934082,334.907470703125,-9.912877082824707,8.676424980163574,7.283929824829102,33.55454635620117,8631360,3157297
23,5271441920.0,260.8469543457031,-55.25751876831055,335.4512023925781,-10.637263298034668,8.623327255249023,7.317999362945557,31.622119903564453,8631360,3433442
24,5271441408.0,252.23629760742188,-54.47951889038086,333.12353515625,-6.184756278991699,8.966439247131348,7.168719291687012,39.023887634277344,8631360,3238610
25,5271441408.0,253.78521728515625,-54.524818420410156,333.6579895019531,-6.912095069885254,8.920615196228027,7.196296691894531,37.072296142578125,8631360,3362120
26,5271441408.0,255.33615112304688,-54.54999923706055,334.1941223144531,-7.638350963592529,8.871199607849121,7.218921661376953,35.074039459228516,8631360,3272425
27,5271441408.0,256.8879699707031,-54.55503845214844,334.7322082519531,-8.363640785217285,8.746880531311035,7.149933338165283,33.38203430175781,8631360,3572613
28,5271441408.0,258.4394836425781,-54.53993225097656,335.2725524902344,-9.088071823120117,8.652307510375977,7.25997257232666,35.95901107788086,8631360,3265181
29,5271441408.0,259.98956298828125,-54.50468826293945,335.8155212402344,-9.811759948730469,8.5922212600708,7.284389019012451,33.8365364074707,8631360,3157603
30,5271441408.0,253.07545471191406,-53.7259407043457,334.0234069824219,-6.087856292724609,8.88231372833252,7.173588275909424,38.850650787353516,8631360,3258107
31,5271441408.0,254.59669494628906,-53.76054000854492,334.5591125488281,-6.813956260681152,8.835576057434082,7.200444221496582,36.92862319946289,8631360,3389941
32,5271441408.0,256.1192626953125,-53.775367736816406,335.0966491699219,-7.538954734802246,8.786774635314941,7.220176696777344,34.98882293701172,8631360,3369874
33,5271441408.0,257.6421203613281,-53.77042007446289,335.6363830566406,-8.26296329498291,8.728784561157227,7.227401256561279,32.943050384521484,8631360,3338453
34,5271441408.0,259.1641540527344,-53.74571228027344,336.17852783203125,-8.986099243164062,8.692215919494629,7.2533769607543945,30.743452072143555,8631360,3234510
35,5271441920.0,260.684326171875,-53.701229095458984,336.7235107421875,-9.708457946777344,8.636533737182617,7.263377666473389,28.546260833740234,8631360,3259925
