BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256920576.0,174.81704711914062,7.384880542755127,258.7065734863281,63.872337341308594,8.930289268493652,8.099992752075195,-86.5341567993164,8631360,1370145
1,5256920576.0,175.72509765625,7.39008903503418,260.3250427246094,64.43191528320312,8.9688081741333,8.194101333618164,-88.45963287353516,8631360,855308
2,5256920576.0,176.63278198242188,7.392988681793213,262.009765625,64.97234344482422,8.962150573730469,8.18850326538086,88.68207550048828,8631360,1000175
3,5256920576.0,177.54031372070312,7.393560886383057,263.7629699707031,65.49251556396484,9.016999244689941,8.184809684753418,83.00218200683594,8631360,1081172
4,5256920576.0,178.4478759765625,7.3918304443359375,265.5867004394531,65.99125671386719,8.722704887390137,8.35108757019043,72.23695373535156,8631360,1449534
5,5256920576.0,179.35572814941406,7.3877692222595215,267.4826965332031,66.46730041503906,8.776016235351562,8.307452201843262,67.99327850341797,8631360,1302534
6,5256920576.0,175.267333984375,8.167449951171875,258.3726501464844,64.7614517211914,8.928266525268555,8.32202434539795,-78.34891510009766,8631360,821199
7,5256920576.0,176.17686462402344,8.171510696411133,260.0383605957031,65.32418823242188,8.909589767456055,8.334152221679688,-82.21096801757812,8631360,1190931
8,5256920576.0,177.0861358642578,8.173238754272461,261.7754821777344,65.86735534667969,8.902271270751953,8.334510803222656,-86.7746810913086,8631360,1173272
9,5256920576.0,177.99534606933594,8.172660827636719,263.5865173339844,66.38977813720703,12.09640884399414,8.16533088684082,-56.74306869506836,8631360,1947015
10,5256920576.0,178.90472412109375,8.169769287109375,265.4737854003906,66.8901596069336,8.66271686553955,8.175023078918457,82.80432891845703,8631360,2149851
11,5256920576.0,179.814453125,8.164549827575684,267.4393005371094,67.36711883544922,8.527475357055664,8.114555358886719,73.74903869628906,8631360,2462159
12,5256920576.0,174.80726623535156,8.944000244140625,256.3735656738281,65.06416320800781,8.938173294067383,8.361458778381348,-63.38489532470703,8631360,1694737
13,5256920576.0,175.7188720703125,8.949230194091797,258.01556396484375,65.64922332763672,8.909778594970703,8.416504859924316,-67.5077896118164,8631360,1135755
14,5256920576.0,176.630126953125,8.952130317687988,259.73150634765625,66.21548461914062,8.875096321105957,8.433781623840332,-73.07123565673828,8631360,993154
15,5256920576.0,177.54119873046875,8.95271110534668,261.5245666503906,66.7617416381836,8.856756210327148,8.44946575164795,-78.97309112548828,8631360,759040
16,5256920576.0,178.45233154296875,8.950969696044922,263.397705078125,67.28668975830078,8.848980903625488,8.450647354125977,-85.24432373046875,8631360,731992
17,5256920576.0,179.3637237548828,8.946910858154297,265.353515625,67.78894805908203,8.875208854675293,8.374238967895508,-80.51973724365234,8631360,1483199
18,5256920576.0,175.258544921875,9.726288795471191,255.94302368164062,65.9464340209961,8.982831001281738,8.402335166931152,-52.97880554199219,8631360,1049564
19,5256920576.0,176.17198181152344,9.730369567871094,257.6325378417969,66.53578186035156,8.932927131652832,8.453136444091797,-54.805091857910156,8631360,735145
20,5256920576.0,177.08514404296875,9.732110977172852,259.4019775390625,67.10594177246094,8.784981727600098,8.428524017333984,-45.31718063354492,8631360,1212384
21,5256920576.0,177.99827575683594,9.73153018951416,261.2550048828125,67.6556396484375,8.849272727966309,8.547476768493652,-63.63759231567383,8631360,846723
22,5256920576.0,178.9115447998047,9.728619575500488,263.1949462890625,68.18344116210938,8.822516441345215,8.56922721862793,-71.32564544677734,8631360,934139
23,5256920576.0,179.8251953125,9.723380088806152,265.2249450683594,68.68782806396484,8.809844017028809,8.575458526611328,-81.3896713256836,8631360,974424
24,5256920576.0,174.79554748535156,10.502819061279297,253.8230743408203,66.21483612060547,9.118559837341309,8.354515075683594,-42.620304107666016,8631360,855350
25,5256920576.0,175.71142578125,10.50808048248291,255.48062133789062,66.82715606689453,9.075828552246094,8.394329071044922,-43.29665756225586,8631360,1040661
26,5256920576.0,176.62692260742188,10.51099967956543,257.22052001953125,67.42121887207031,8.919553756713867,8.403629302978516,-45.65617370605469,8631360,1283139
27,5256920576.0,177.54225158691406,10.511580467224121,259.0470275878906,67.99571990966797,8.871099472045898,8.459263801574707,-46.71658706665039,8631360,1360239
28,5256920576.0,178.45765686035156,10.509830474853516,260.96435546875,68.54924011230469,8.905645370483398,8.573701858520508,-45.13999557495117,8631360,847819
29,5256920576.0,179.37330627441406,10.505739212036133,262.9764709472656,69.08023071289062,8.868388175964355,8.62236213684082,-47.46654510498047,8631360,852200
30,5256920576.0,175.24813842773438,11.28541088104248,253.27842712402344,67.08855438232422,9.241931915283203,8.337632179260254,-36.50322341918945,8631360,858020
31,5256920576.0,176.16619873046875,11.289510726928711,254.98252868652344,67.70637512207031,9.113423347473145,8.346977233886719,-37.531471252441406,8631360,1305977
32,5256920576.0,177.08399963378906,11.291260719299316,256.7758483886719,68.30563354492188,9.138941764831543,8.430763244628906,-36.052894592285156,8631360,1063285
33,5256920576.0,178.00173950195312,11.290680885314941,258.663330078125,68.88492584228516,8.956751823425293,8.56674861907959,-40.94185256958008,8631360,1343808
34,5256920576.0,178.91964721679688,11.287750244140625,260.6498718261719,69.44269561767578,9.036728858947754,8.551887512207031,-33.64592742919922,8631360,824980
35,5256920576.0,179.83792114257812,11.282480239868164,262.74005126953125,69.97724914550781,8.994634628295898,8.611898422241211,-32.0090217590332,8631360,878539
