Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67313_component_1a,305.575141,-20.117216,717.7999877929688,2545.389892578125,305.5753690850885,-20.117197203840565,329.24057835338,1.0977901247392328,2.180168651698032
SB67313_component_6a,303.144669,-19.248209,391.3210144042969,480.73834228515625,303.14456177392947,-19.24817103547368,223.6100044983,0.8811932653714023,1.7500156814641625
SB67313_component_13a,306.194895,-16.735007,236.79299926757812,943.3984375,306.1950512207952,-16.735074559212688,79.18785621589002,1.5057036445288465,2.9902690965898717
SB67313_component_14a,310.11549,-17.117568,226.52099609375,274.5709228515625,310.1155562523876,-17.11749652383902,125.74415155610998,0.9070889925853118,1.801443592330185
SB67313_component_15a,308.022869,-17.896252,236.18699645996094,1009.3461303710938,308.02296150491827,-17.896200009547147,123.46918227609,0.963222548295716,1.9129226589662036
SB67313_component_20a,303.659528,-16.805942,150.2830047607422,311.79046630859375,303.6596376949796,-16.8059944780291,58.78227492765,1.287338355939658,2.556604094443648
SB67313_component_28a,304.607954,-17.182651,129.47999572753906,610.7546997070312,304.60799815965856,-17.1826428473432,59.47398845707,1.0962379717912438,2.17708613608454
SB67313_component_29a,306.755654,-21.326285,116.83000183105469,202.12802124023438,306.7560581255409,-21.32613952314188,74.27072751051998,0.7920743224488053,1.5730289139083289
SB67313_component_30a,303.001872,-19.282132,123.22200012207031,120.92443084716797,303.00170680214296,-19.28206842782902,39.11562986891,1.5862336365525795,3.1501985404563304
SB67313_component_33a,304.518113,-18.609271,113.14199829101562,533.6886596679688,304.5179742820567,-18.609227931231988,50.51397756388,1.1278244539799491,2.239815665831031
SB67313_component_38a,304.059033,-19.285426,108.5469970703125,463.8760681152344,304.0588947208413,-19.28539484441801,47.44376828046,1.1520408162830837,2.2879084230545454
SB67313_component_41a,303.263231,-17.576418,101.9749984741211,192.40567016601562,303.26334183867925,-17.57642870898483,42.23700278563,1.215709594560393,2.414352149741443
SB67313_component_45a,307.627675,-18.675909,94.77300262451172,453.4593200683594,307.6277527893416,-18.6758670989438,47.45064551005999,1.0057076287092213,1.997296382499558
SB67313_component_48a,303.993577,-17.527283,89.76100158691406,442.17242431640625,303.99361878812834,-17.527291781627277,85.76395026799,0.5270018535237725,1.0466052613765378
SB67313_component_49a,306.934274,-17.676426,91.9010009765625,417.7318115234375,306.93438108282663,-17.67639046462154,43.57624940547,1.0619391274764713,2.1089699602514766
SB67313_component_50a,308.663514,-16.95667,89.9000015258789,394.2982482910156,308.66383114217405,-16.95676740787633,30.17999419362,1.4999258028561169,2.9787945269016523
SB67313_component_62a,308.52124,-19.393738,81.31600189208984,385.3839111328125,308.5208973500126,-19.39378478701875,23.17376165193,1.7668867359923448,3.508968596184622
SB67313_component_68a,304.294993,-18.327759,72.9209976196289,317.0478210449219,304.2949454657264,-18.3277862993284,95.73275438146,0.38354937212464274,0.7617141916659518
SB67313_component_69a,309.49669,-16.195191,72.44000244140625,189.13839721679688,309.4968874514168,-16.19525176981804,53.99807462777,0.6755063105719434,1.3415293589774029
SB67313_component_73a,306.322422,-21.182727,69.22799682617188,175.2607421875,306.3226945439892,-21.18270447461714,34.708317790509994,1.0043322972132482,1.994565027438475
SB67313_component_76a,308.58737,-18.973944,64.80799865722656,301.43255615234375,308.587451137641,-18.97395950442856,57.20914983976,0.5704168490000089,1.132825760193091
