Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68900_component_3a,227.270161,28.657158,291.7130126953125,299.5000305175781,227.26999999999998,28.657416666666663,252.4,1.0707553578455689,1.1557567856391144
SB68900_component_8a,231.972481,25.203928,214.13400268554688,217.6158447265625,231.97241666666665,25.204138888888885,194.8,1.0184049154351793,1.0992505271331974
SB68900_component_9a,229.762563,28.829265,207.68899536132812,910.9166259765625,229.76262499999996,28.829305555555553,214.9,0.8953665681138551,0.9664448364882648
SB68900_component_10a,232.704409,27.357779,207.40199279785156,934.2432250976562,232.70424999999997,27.357638888888886,209.6,0.9167384582504784,0.9895133244172307
SB68900_component_13a,229.248065,29.909609,141.3719940185547,622.7841186523438,229.24774999999997,29.909777777777773,142.4,0.9197656763695634,0.9927808568718728
SB68900_component_15a,230.704019,28.14888,140.28500366210938,604.6767578125,230.70412499999998,28.149166666666662,106.8,1.2169249614446453,1.3135299968362302
SB68900_component_16a,231.525925,26.544553,133.87600708007812,616.9401245117188,231.5258333333333,26.544638888888887,129.5,0.9577602018145706,1.0337915604639238
SB68900_component_17a,232.76883,25.83274,126.48400115966797,471.9552307128906,232.76874999999998,25.832861111111107,125.7,0.9322322479915099,1.0062370816202701
SB68900_component_18a,229.22642,25.07689,130.71299743652344,136.1593780517578,229.22649999999996,25.076999999999998,118.1,1.0253985061789401,1.1067993009019768
SB68900_component_19a,233.264812,26.141386,123.89399719238281,524.9745483398438,233.26479166666664,26.141611111111107,116.9,0.9818825863905039,1.059828889584113
SB68900_component_21a,234.439757,26.92235,108.51899719238281,245.51809692382812,234.43979166666665,26.92225,107.1,0.9387287203670858,1.013249273504975
SB68900_component_24a,227.878187,26.936504,100.28600311279297,224.85650634765625,227.8779583333333,26.936499999999995,100.4,0.9254019586270128,0.9988645728365833
SB68900_component_26a,229.015848,27.027092,93.60199737548828,433.3425598144531,229.01599999999996,27.027138888888885,94.1,0.9215508352820639,0.9947077298139032
SB68900_component_29a,228.513692,26.747347,96.35299682617188,434.0224914550781,228.51366666666664,26.747472222222218,96.0,0.9298604970177708,1.0036770502726238
SB68900_component_33a,232.360614,27.013103,86.38300323486328,429.76617431640625,232.36062499999997,27.01319444444444,83.2,0.9618974575982455,1.0382572504190297
SB68900_component_36a,229.057237,27.531136,90.09100341796875,455.00506591796875,229.05729166666663,27.53111111111111,89.8,0.9294561205690501,1.003240572583171
SB68900_component_37a,231.987687,28.22189,78.08100128173828,371.8143005371094,231.98774999999998,28.222027777777775,76.4,0.9468383056918408,1.0220026345777262
SB68900_component_39a,233.541396,30.201084,71.56700134277344,261.1934509277344,233.54124999999996,30.20119444444444,74.2,0.8935785180614675,0.9645148428945207
SB68900_component_42a,230.900283,28.246306,65.58399963378906,327.91998291015625,230.90029166666665,28.246249999999996,66.6,0.9123205840188106,0.9847447392460821
SB68900_component_43a,228.664396,28.928126,66.94599914550781,311.3767395019531,228.66429166666663,28.928249999999995,107.3,0.578027778445472,0.6239142511230924
SB68900_component_44a,232.330458,26.830366,69.27200317382812,357.0721740722656,232.33041666666665,26.83022222222222,68.0,0.9437840600446037,1.0187059290268843
SB68900_component_45a,232.029223,29.098574,69.33000183105469,319.49310302734375,232.02916666666664,29.098722222222218,64.6,0.9942886867496592,1.073219842585986
SB68900_component_47a,233.087095,29.325575,67.41200256347656,333.7227783203125,233.08683333333332,29.32569444444444,58.5,1.0675916461820403,1.1523419241619925
SB68900_component_53a,232.567384,27.097505,59.249000549316406,293.3118591308594,232.56762499999996,27.09755555555555,13.3,4.1271779260932355,4.454812071377173
SB68900_component_55a,232.836715,28.319699,57.25199890136719,282.0295715332031,232.83662499999997,28.319638888888885,48.9,1.0846899078297487,1.1707975235453414
SB68900_component_57a,228.107237,27.402534,58.02000045776367,290.1000061035156,228.10691666666665,27.402416666666664,58.7,0.9157215419809435,0.9884156807114765
SB68900_component_59a,228.510544,28.226357,52.808998107910156,258.8676452636719,228.51054166666663,28.226388888888884,65.1,0.7515376523968168,0.8111981276176676
SB68900_component_60a,231.536577,26.01308,50.891998291015625,276.5869445800781,231.5365833333333,26.01308333333333,61.8,0.7629302468222874,0.8234951179775991
SB68900_component_63a,228.806493,28.256695,51.01499938964844,269.9206237792969,228.80624999999998,28.256666666666664,48.6,0.972490619313413,1.0496913454660173
SB68900_component_64a,229.62582,27.03803,52.0989990234375,263.1262512207031,229.62566666666663,27.03822222222222,51.5,0.937229509995381,1.0116310489987863
SB68900_component_65a,234.589664,30.314986,53.73500061035156,126.43529510498047,234.5895833333333,30.315027777777775,51.7,0.9629206921058369,1.0393617139332991
SB68900_component_70a,233.720756,29.15556,46.882999420166016,197.8185577392578,233.7207083333333,29.155499999999996,44.5,0.9760659931842124,1.0535505487677757
SB68900_component_74a,233.177899,25.056904,51.15800094604492,46.67700958251953,233.17804166666664,25.057138888888886,46.0,1.0303375748985621,1.1121304553488027
SB68900_component_76a,233.89144,29.431981,47.39099884033203,195.83058166503906,233.89141666666663,29.431916666666663,46.3,0.9482845514105392,1.0235636898559834
SB68900_component_77a,233.656796,25.219786,43.14699935913086,58.86357498168945,233.6568333333333,25.21972222222222,50.1,0.79787834224025,0.8612175520784603
SB68900_component_78a,234.31818,28.172222,43.86199951171875,170.00775146484375,234.31829166666662,28.171999999999997,41.9,0.9698357902497451,1.0468257640028342
SB68900_component_79a,230.184957,27.109984,42.86399841308594,220.9484405517578,230.1845833333333,27.110027777777773,46.8,0.8485367013218644,0.9158974019890158
SB68900_component_80a,230.07974,25.846332,44.29399871826172,215.0194091796875,230.07974999999996,25.84680555555555,43.6,0.9412006181724505,1.0159174017949935
SB68900_component_83a,227.270009,25.488015,41.86800003051758,38.411006927490234,227.26979166666663,25.488166666666665,36.0,1.0774658626758251,1.1630000008477106
SB68900_component_84a,233.402009,26.564803,47.54399871826172,215.13121032714844,233.4019583333333,26.56497222222222,47.3,0.9312330245408702,1.0051585352698038
SB68900_component_85a,233.407541,27.84793,45.762001037597656,216.88153076171875,233.40754166666665,27.847861111111108,43.6,0.9723941145922698,1.049587179761414
SB68900_component_88a,229.155267,29.661935,40.21900177001953,198.1231689453125,229.15504166666665,29.662027777777773,39.0,0.9554115441168519,1.0312564556415265
SB68900_component_89a,227.329214,25.58972,43.090999603271484,52.35844421386719,227.32912499999998,25.589888888888886,35.8,1.1151347417644697,1.203659206795293
SB68900_component_90a,233.009389,30.274605,41.0369987487793,168.8765411376953,233.0094583333333,30.27483333333333,52.3,0.7269385601332881,0.7846462475866023
SB68900_component_91a,227.775182,25.743316,39.57899856567383,119.57401275634766,227.77504166666662,25.743638888888885,38.7,0.9474965573380135,1.0227131412318817
SB68900_component_94a,227.399232,26.313761,39.60100173950195,53.29879379272461,227.39912499999997,26.31394444444444,39.4,0.9311802460592922,1.0051015669924355
