BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258100736.0,120.14422607421875,-29.889400482177734,247.05470275878906,0.11643052101135254,8.05949592590332,7.130509853363037,65.35627746582031,8727264,1743680
1,5258100736.0,121.18282318115234,-29.906631469726562,247.54739379882812,0.8702464699745178,8.081464767456055,7.206252098083496,64.56945037841797,8727264,1255279
2,5258100736.0,122.22124481201172,-29.916200637817383,248.04046630859375,1.6234146356582642,8.05001449584961,7.214539527893066,64.01139068603516,8727264,1362342
3,5258100736.0,123.25958251953125,-29.91811180114746,248.53421020507812,2.376055955886841,8.013340950012207,7.217556953430176,63.43510055541992,8727264,1516714
4,5258100736.0,124.2979507446289,-29.912368774414062,249.02894592285156,3.1283082962036133,7.890629291534424,7.17227840423584,60.77953338623047,8727264,1756655
5,5258100736.0,125.3364486694336,-29.898969650268555,249.52493286132812,3.8802971839904785,7.870584011077881,7.189189434051514,60.339176177978516,8727264,1650114
6,5258100736.0,120.68148803710938,-29.119449615478516,246.64869689941406,0.9205632209777832,8.098156929016113,7.199496746063232,65.6583023071289,8727264,1246585
7,5258100736.0,121.71200561523438,-29.13273811340332,247.14144897460938,1.6741392612457275,8.067120552062988,7.2108564376831055,65.14410400390625,8727264,1381674
8,5258100736.0,122.7424087524414,-29.138429641723633,247.63465881347656,2.427212715148926,8.027778625488281,7.208463668823242,64.51741027832031,8727264,1349284
9,5258100736.0,123.77278137207031,-29.13652992248535,248.12864685058594,3.179898977279663,7.999451160430908,7.218444347381592,64.07073211669922,8727264,1343642
10,5258100736.0,124.80323028564453,-29.127038955688477,248.62367248535156,3.9323294162750244,7.8772149085998535,7.17445707321167,61.49018859863281,8727264,1840290
11,5258100736.0,125.83385467529297,-29.109949111938477,249.12005615234375,4.684628963470459,7.82991361618042,7.126721382141113,62.01652908325195,8727264,2108709
12,5258100736.0,120.18720245361328,-28.330699920654297,245.74993896484375,0.9700738191604614,8.117586135864258,7.198456764221191,66.78333282470703,8727264,1360940
13,5258100736.0,121.2101821899414,-28.3476619720459,246.24246215820312,1.7240734100341797,8.083783149719238,7.205177307128906,66.17520904541016,8727264,1425416
14,5258100736.0,122.23297119140625,-28.357080459594727,246.73524475097656,2.477569341659546,8.046775817871094,7.204833984375,65.5875015258789,8727264,1358099
15,5258100736.0,123.25567626953125,-28.35896110534668,247.2285919189453,3.2306900024414062,8.011595726013184,7.206444263458252,65.03213500976562,8727264,1202424
16,5258100736.0,124.27841186523438,-28.35331153869629,247.72276306152344,3.983558416366577,7.987118721008301,7.218723297119141,64.7001724243164,8727264,1182477
17,5258100736.0,125.30127716064453,-28.340120315551758,248.21807861328125,4.736317157745361,7.962148189544678,7.229896068572998,64.3821792602539,8727264,1526802
18,5258100736.0,120.71527862548828,-27.560861587524414,245.3433074951172,1.773202657699585,8.10125732421875,7.2004194259643555,67.2437515258789,8727264,1419333
19,5258100736.0,121.73078918457031,-27.57396125793457,245.83575439453125,2.527118444442749,8.067680358886719,7.202678203582764,66.65906524658203,8727264,1202565
20,5258100736.0,122.74615478515625,-27.57956886291504,246.32855224609375,3.2806670665740967,7.991514205932617,7.17995548248291,61.98032760620117,8727264,1629146
21,5258100736.0,123.76150512695312,-27.577699661254883,246.8219757080078,4.033986568450928,8.004932403564453,7.211724281311035,65.65055084228516,8727264,1298123
22,5258100736.0,124.77693939208984,-27.568349838256836,247.3163299560547,4.787198543548584,7.9715256690979,7.215693950653076,65.33202362060547,8727264,1479043
23,5258102272.0,125.79257202148438,-27.551511764526367,247.81190490722656,5.540434837341309,8.105566024780273,7.137624263763428,-88.57818603515625,8727264,2645566
24,5258100736.0,120.22686767578125,-26.77223014831543,244.44374084472656,1.8215245008468628,8.050082206726074,7.1219801902771,67.91242980957031,8727264,2113282
25,5258100736.0,121.23542785644531,-26.788949966430664,244.9359588623047,2.575871467590332,7.894555568695068,7.0368852615356445,65.3960189819336,8727264,2962511
26,5258100736.0,122.24378967285156,-26.79823875427246,245.42831420898438,3.3298604488372803,8.01589584350586,7.16096305847168,67.11115264892578,8727264,2048953
27,5258100736.0,123.25206756591797,-26.800100326538086,245.92108154296875,4.083622455596924,7.965617656707764,7.1120076179504395,66.20551300048828,8727264,2085155
28,5258100736.0,124.26036834716797,-26.794530868530273,246.41456604003906,4.837281703948975,7.993809223175049,7.215428352355957,66.26873016357422,8727264,1392107
29,5258100736.0,125.2688217163086,-26.781518936157227,246.90907287597656,5.590983867645264,7.967588424682617,7.220393657684326,65.93016052246094,8727264,1204525
30,5258100736.0,120.7464599609375,-26.00196075439453,244.03564453125,2.6238155364990234,8.105439186096191,7.191220283508301,68.50231170654297,8727264,1316498
31,5258100736.0,121.74812316894531,-26.014881134033203,244.5276641845703,3.3782432079315186,8.011701583862305,7.132358074188232,67.64847564697266,8727264,1886079
32,5258100736.0,122.74962615966797,-26.02042007446289,245.01986694335938,4.132443428039551,8.032670021057129,7.1927924156188965,67.4622573852539,8727264,1520437
33,5258100736.0,123.7511215209961,-26.018569946289062,245.51258850097656,4.886568546295166,8.076162338256836,7.0934367179870605,65.78501892089844,8727264,1901788
34,5258100736.0,124.75269317626953,-26.009349822998047,246.00611877441406,5.640721797943115,7.987929821014404,7.207784652709961,66.67174530029297,8727264,1325109
35,5258100736.0,125.75447082519531,-25.99273109436035,246.500732421875,6.395055770874023,7.957492351531982,7.2097554206848145,66.3709716796875,8727264,1337156
