BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269012992.0,147.9692840576172,2.7205610275268555,234.6251678466797,40.651329040527344,8.78172492980957,7.49777364730835,70.27323913574219,8631360,2283050
1,5269012992.0,148.87083435058594,2.723161220550537,235.29525756835938,41.39659118652344,8.787501335144043,7.607538223266602,70.34091186523438,8631360,1711273
2,5269012992.0,149.77200317382812,2.724600076675415,235.9810791015625,42.13728332519531,8.802955627441406,7.586520671844482,70.50442504882812,8631360,2007648
3,5269012992.0,150.67300415039062,2.724888801574707,236.68348693847656,42.87337112426758,8.782608985900879,7.625882625579834,70.97960662841797,8631360,1949335
4,5269012992.0,151.5740509033203,2.7240195274353027,237.40338134765625,43.60483169555664,8.510603904724121,7.538840293884277,68.40572357177734,8631360,2267982
5,5269012480.0,152.4753875732422,2.7219998836517334,238.1417236328125,44.33160400390625,8.489295959472656,7.533276081085205,67.65135955810547,8631360,2133167
6,5269012992.0,148.4186248779297,3.501680612564087,234.0978546142578,41.459632873535156,8.86316967010498,7.628599643707275,67.97074890136719,8631360,1837880
7,5269012992.0,149.3206329345703,3.503700017929077,234.7703094482422,42.20766067504883,8.846267700195312,7.659940242767334,68.41316223144531,8631360,1989555
8,5269012992.0,150.22235107421875,3.5045695304870605,235.4589385986328,42.95127487182617,8.855452537536621,7.6800856590271,69.5503158569336,8631360,2013558
9,5269012992.0,151.12400817871094,3.5042805671691895,236.16465759277344,43.6904411315918,8.806291580200195,7.65724515914917,69.43611907958984,8631360,2364230
10,5269012992.0,152.02584838867188,3.5028388500213623,236.8883819580078,44.42513656616211,8.518838882446289,7.540417671203613,66.59811401367188,8631360,2790661
11,5269012992.0,152.9280548095703,3.5002388954162598,237.6311492919922,45.1552848815918,8.51046085357666,7.579657077789307,66.9945068359375,8631360,2678850
12,5269012480.0,147.9651641845703,4.2797112464904785,232.89830017089844,41.50966262817383,8.969717979431152,7.685530662536621,66.55391693115234,8631360,2175781
13,5269012992.0,148.8682098388672,4.282310962677002,233.55718994140625,42.264892578125,8.933075904846191,7.7096171379089355,66.17558288574219,8631360,1817355
14,5269012992.0,149.7708740234375,4.283750057220459,234.23184204101562,43.01588439941406,8.869965553283691,7.73147439956665,66.48625946044922,8631360,1744003
15,5269012992.0,150.6733856201172,4.28403902053833,234.92311096191406,43.76262283325195,8.854222297668457,7.747156620025635,67.30904388427734,8631360,1610781
16,5269012992.0,151.57594299316406,4.283169269561768,235.63197326660156,44.50508499145508,8.845890045166016,7.779063701629639,68.2198257446289,8631360,1596363
17,5269012992.0,152.47877502441406,4.281149864196777,236.35940551757812,45.24321746826172,8.788004875183105,7.775173187255859,73.92898559570312,8631360,2288159
18,5269012992.0,148.41448974609375,5.060550212860107,232.3419647216797,42.30894470214844,8.989357948303223,7.790530204772949,65.0365219116211,8631360,1851102
19,5269012992.0,149.31832885742188,5.062569618225098,233.0023956298828,43.06717300415039,8.980732917785645,7.796356678009033,64.94548797607422,8631360,1554933
20,5269012992.0,150.22189331054688,5.063438892364502,233.67901611328125,43.82133102416992,8.950640678405762,7.807833671569824,64.96435546875,8631360,1603891
21,5269012992.0,151.12539672851562,5.063149929046631,234.3727264404297,44.57139587402344,8.967277526855469,7.836365222930908,66.83747100830078,8631360,1791107
22,5269012992.0,152.029052734375,5.061699867248535,235.0845489501953,45.317344665527344,8.90420150756836,7.846363544464111,67.56876373291016,8631360,1672253
23,5269012992.0,152.93312072753906,5.059100151062012,235.8155059814453,46.059139251708984,8.890247344970703,7.8509979248046875,67.2726821899414,8631360,1827563
24,5269012480.0,147.95916748046875,5.838561058044434,231.12481689453125,42.33976745605469,9.085653305053711,7.8784565925598145,63.45927047729492,8631360,1658214
25,5269012992.0,148.86439514160156,5.841169357299805,231.77085876464844,43.10508728027344,9.046948432922363,7.883699417114258,63.21772003173828,8631360,1860214
26,5269012992.0,149.76925659179688,5.8426194190979,232.43258666992188,43.86651611328125,9.001219749450684,7.820941925048828,65.06893920898438,8631360,2095999
27,5269013504.0,150.67391967773438,5.842911243438721,233.11093139648438,44.6240348815918,8.991788864135742,7.833276271820068,65.21758270263672,8631360,2124894
28,5269012992.0,151.5786590576172,5.842039108276367,233.80686950683594,45.37763977050781,9.028164863586426,7.932022571563721,65.63777923583984,8631360,1785528
29,5269012992.0,152.48367309570312,5.840011119842529,234.5214385986328,46.12730026245117,8.991999626159668,7.918947696685791,64.94098663330078,8631360,1630409
30,5269012992.0,148.4088134765625,6.619688987731934,230.5374298095703,43.12960433959961,9.144487380981445,7.991674900054932,62.233890533447266,8631360,1752479
31,5269012992.0,149.315185546875,6.6217193603515625,231.18409729003906,43.89814376831055,9.092155456542969,7.908868789672852,62.64607238769531,8631360,2256264
32,5269012992.0,150.22125244140625,6.622589111328125,231.8468475341797,44.66295623779297,9.103832244873047,8.00982666015625,63.039249420166016,8631360,1911144
33,5269012480.0,151.1272735595703,6.622300148010254,232.5266571044922,45.42404556274414,9.166756629943848,7.8979949951171875,62.801570892333984,8631360,2153258
34,5269012992.0,152.03347778320312,6.620850086212158,233.2245330810547,46.181400299072266,9.061437606811523,8.01427173614502,63.42255401611328,8631360,1581836
35,5269012992.0,152.94004821777344,6.618238925933838,233.94158935546875,46.93498229980469,9.050017356872559,8.030953407287598,63.88377380371094,8631360,1648704
