BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268198400.0,276.87847900390625,-11.285038948059082,20.178455352783203,0.09804431349039078,8.216127395629883,7.257614612579346,68.80473327636719,8727264,1905083
1,5268198400.0,277.7967529296875,-11.290310859680176,20.591581344604492,-0.7021479606628418,8.225701332092285,7.329497337341309,67.37653350830078,8727264,1498588
2,5268197888.0,278.71466064453125,-11.293238639831543,21.00423812866211,-1.5021770000457764,8.286290168762207,7.2871832847595215,70.1576919555664,8727264,1699352
3,5268197888.0,279.6324157714844,-11.293830871582031,21.416688919067383,-2.30220103263855,8.25085163116455,7.287528991699219,69.34891510009766,8727264,1622695
4,5268197888.0,280.55023193359375,-11.292069435119629,21.829206466674805,-3.102367877960205,8.079821586608887,7.218388557434082,67.01425170898438,8727264,1948718
5,5268197888.0,281.4682922363281,-11.287969589233398,22.24204444885254,-3.9028477668762207,8.056934356689453,7.225383281707764,66.2691421508789,8727264,1863297
6,5268198400.0,277.34307861328125,-10.50831127166748,21.078229904174805,0.05493229627609253,8.277350425720215,7.342158317565918,68.38706970214844,8727264,1530975
7,5268198400.0,278.2587585449219,-10.512389183044434,21.491161346435547,-0.7451090216636658,8.230664253234863,7.319181442260742,67.70790100097656,8727264,1788986
8,5268197888.0,279.1741638183594,-10.51414966583252,21.903839111328125,-1.5450023412704468,8.197014808654785,7.320570468902588,66.74762725830078,8727264,1965978
9,5268197888.0,280.0895080566406,-10.513561248779297,22.316560745239258,-2.3448944091796875,8.23076057434082,7.254242897033691,69.85826110839844,8727264,2171120
10,5268197888.0,281.0050048828125,-10.510639190673828,22.729568481445312,-3.144937753677368,8.056769371032715,7.1771368980407715,67.9503173828125,8727264,2657623
11,5268197888.0,281.9208679199219,-10.505389213562012,23.143125534057617,-3.9453063011169434,8.029194831848145,7.1772050857543945,67.11215209960938,8727264,2638183
12,5268197888.0,276.8912048339844,-9.72593879699707,21.564422607421875,0.8123204708099365,8.319437026977539,7.32026481628418,69.91788482666016,8727264,2165928
13,5268198400.0,277.8048400878906,-9.731180191040039,21.97753143310547,0.012123909778892994,8.288557052612305,7.342190265655518,68.43045043945312,8727264,1751652
14,5268198400.0,278.7181396484375,-9.734088897705078,22.390378952026367,-0.7877764105796814,8.2550048828125,7.34761905670166,67.46675109863281,8727264,1523643
15,5268197888.0,279.6312561035156,-9.73468017578125,22.803203582763672,-1.5875244140625,8.218437194824219,7.345489501953125,66.78519439697266,8727264,1390724
16,5268197888.0,280.54443359375,-9.732930183410645,23.216306686401367,-2.387289524078369,8.282747268676758,7.321288108825684,69.42314910888672,8727264,1380338
17,5268197888.0,281.4578857421875,-9.728850364685059,23.62993049621582,-3.1872217655181885,8.14188289642334,7.305744171142578,74.9344482421875,8727264,2097441
18,5268197888.0,277.3526611328125,-8.949469566345215,22.463640213012695,0.7696607708930969,8.354776382446289,7.360440254211426,69.38822937011719,8727264,1684996
19,5268198400.0,278.2640686035156,-8.95353889465332,22.87656021118164,-0.030388057231903076,8.314417839050293,7.363167762756348,68.5114517211914,8727264,1388748
20,5268198400.0,279.17523193359375,-8.955280303955078,23.289443969726562,-0.8301429152488708,8.278026580810547,7.365781784057617,67.69942474365234,8727264,1406589
21,5268197888.0,280.0863037109375,-8.954700469970703,23.702550888061523,-1.629753828048706,8.239850997924805,7.354556560516357,67.09439086914062,8727264,1521624
22,5268197888.0,280.9975280761719,-8.951788902282715,24.116153717041016,-2.4293835163116455,8.208943367004395,7.352603912353516,66.46673583984375,8727264,1524593
23,5268197888.0,281.9091491699219,-8.946560859680176,24.53050422668457,-3.229193925857544,8.271909713745117,7.325308322906494,69.35538482666016,8727264,1632221
24,5268197888.0,276.90191650390625,-8.16711139678955,22.949779510498047,1.5276294946670532,8.424005508422852,7.375317096710205,70.30913543701172,8727264,1435281
