BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256942080.0,315.2781677246094,44.49711990356445,85.90057373046875,-1.1883478164672852,25.16347312927246,7.3681535720825195,-0.3210899233818054,8727264,2135607
1,5256942080.0,316.54022216796875,44.529510498046875,86.52404022216797,-1.8383687734603882,25.176321029663086,7.350085735321045,0.8948322534561157,8727264,2106565
2,5256941568.0,317.8028564453125,44.54751205444336,87.14735412597656,-2.4882214069366455,25.20181655883789,7.331692218780518,2.2178690433502197,8727264,2314749
3,5256942080.0,319.06573486328125,44.551109313964844,87.77080535888672,-3.137993574142456,25.249290466308594,7.310251235961914,3.4155547618865967,8727264,2668035
4,5256942080.0,320.3285217285156,44.54030990600586,88.39472961425781,-3.7877681255340576,25.29795265197754,7.227333068847656,4.558727264404297,8727264,2941088
5,5256941568.0,321.5909118652344,44.51511764526367,89.01943969726562,-4.437628269195557,25.33209800720215,7.222399711608887,5.6572585105896,8727264,2570897
6,5256941568.0,315.87030029296875,45.2943115234375,86.7757339477539,-0.974260151386261,26.284271240234375,7.327660083770752,0.28966060280799866,8727264,1865698
7,5256942080.0,317.14990234375,45.31983947753906,87.39908599853516,-1.6240185499191284,26.352720260620117,7.324887752532959,1.5072818994522095,8727264,1988789
8,5256941568.0,318.4299621582031,45.330787658691406,88.0224609375,-2.2735791206359863,26.4088077545166,7.312302112579346,2.716991424560547,8727264,1940713
9,5256942080.0,319.7101135253906,45.3271369934082,88.64613342285156,-2.9230401515960693,26.40250015258789,7.283379554748535,3.96863055229187,8727264,1970947
10,5256942592.0,320.9899597167969,45.30889892578125,89.27043914794922,-3.5724709033966064,26.42007064819336,7.20101261138916,5.096205711364746,8727264,2450454
11,5256943104.0,322.26922607421875,45.27608108520508,89.89569091796875,-4.221952438354492,26.27523422241211,7.163541316986084,6.4031572341918945,8727264,2661470
12,5256941568.0,315.181396484375,46.054779052734375,87.0267333984375,-0.10996421426534653,27.492055892944336,7.313601016998291,-0.3412044644355774,8727264,2109700
13,5256941568.0,316.47857666015625,46.08806228637695,87.65022277832031,-0.7597758173942566,27.53228187561035,7.306769847869873,0.8832650780677795,8727264,1824313
14,5256942080.0,317.77642822265625,46.10654830932617,88.2735595703125,-1.409285545349121,27.576982498168945,7.292217254638672,2.084907054901123,8727264,1924322
15,5256942080.0,319.0745544433594,46.11024856567383,88.89706420898438,-2.0585711002349854,27.636375427246094,7.278650283813477,3.2926928997039795,8727264,1783911
16,5256942080.0,320.37255859375,46.099159240722656,89.52103424072266,-2.7077133655548096,27.68874740600586,7.246832847595215,4.56477689743042,8727264,1780374
17,5256942080.0,321.67010498046875,46.07326889038086,90.14579772949219,-3.356813430786133,27.785924911499023,7.229311466217041,5.747273921966553,8727264,2112975
18,5256942080.0,315.78778076171875,46.85213088989258,87.90091705322266,0.10469597578048706,28.769607543945312,7.310997009277344,0.18231096863746643,8727264,2101252
19,5256942080.0,317.1040344238281,46.878387451171875,88.5242919921875,-0.5449004769325256,28.77874183654785,7.290278911590576,1.4935696125030518,8727264,1768730
20,5256942080.0,318.4207763671875,46.8896369934082,89.14767456054688,-1.1941673755645752,29.098526000976562,7.225821018218994,2.820633888244629,8727264,2202254
21,5256942592.0,319.7376403808594,46.885887145996094,89.77139282226562,-1.8431841135025024,29.038686752319336,7.237805366516113,3.898465394973755,8727264,1868890
22,5256943104.0,321.05419921875,46.867130279541016,90.39573669433594,-2.4920361042022705,29.113405227661133,7.215805530548096,5.167586326599121,8727264,1972399
23,5256942592.0,322.3700256347656,46.83338165283203,91.02104949951172,-3.140799045562744,29.08248519897461,7.20266056060791,6.321345329284668,8727264,1978414
24,5256941568.0,315.0763244628906,47.61198806762695,88.15133666992188,0.9695886969566345,30.19586753845215,7.2773895263671875,-0.44762203097343445,8727264,1942972
25,5256942080.0,316.41162109375,47.64625930786133,88.77482604980469,0.31976011395454407,30.26703643798828,7.271331787109375,0.7862796783447266,8727264,2077089
26,5256942080.0,317.7477111816406,47.66529846191406,89.39817810058594,-0.3296288251876831,30.132875442504883,7.1918792724609375,2.119631767272949,8727264,2323897
27,5256942080.0,319.0841064453125,47.66910171508789,90.02169036865234,-0.9786679148674011,30.179943084716797,7.168468475341797,3.3130950927734375,8727264,2334477
28,5256942080.0,320.42041015625,47.65768051147461,90.64569854736328,-1.6274210214614868,30.47034454345703,7.21767520904541,4.490375995635986,8727264,1934547
29,5256942080.0,321.7561340332031,47.63103103637695,91.2705078125,-2.2759835720062256,30.580583572387695,7.18345308303833,5.723402976989746,8727264,1987414
30,5256941568.0,315.6980285644531,48.41011047363281,89.02534484863281,1.1848864555358887,31.842208862304688,7.2343268394470215,0.14333443343639374,8727264,1949539
31,5256943104.0,317.0541076660156,48.43717956542969,89.64871978759766,0.5352227687835693,31.779399871826172,7.168605327606201,1.388913869857788,8727264,2412767
32,5256942080.0,318.4107971191406,48.44878005981445,90.27210998535156,-0.11396978795528412,31.6234130859375,7.065889835357666,2.675480842590332,8727264,3441990
33,5256942080.0,319.767578125,48.44491195678711,90.89583587646484,-0.762781023979187,31.351999282836914,7.0719404220581055,4.365611553192139,8727264,3301964
34,5256942080.0,321.1240234375,48.425567626953125,91.52021026611328,-1.4112902879714966,32.17169189453125,7.1337361335754395,5.128330230712891,8727264,2529928
35,5256941568.0,322.4796142578125,48.39078140258789,92.14556121826172,-2.059565305709839,32.323265075683594,7.115304946899414,6.308390140533447,8727264,2557146
