BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255757824.0,101.69499969482422,35.25741958618164,180.3715362548828,14.385689735412598,17.47640037536621,7.616036415100098,-11.371524810791016,8631360,1561275
1,5255757824.0,102.79762268066406,35.28102111816406,180.71292114257812,15.223566055297852,17.498497009277344,7.67495584487915,-10.098756790161133,8631360,794159
2,5255757824.0,103.9002685546875,35.29413986206055,181.05734252929688,16.060382843017578,17.404150009155273,7.6927103996276855,-8.828296661376953,8631360,1191538
3,5255757824.0,105.00294494628906,35.29676055908203,181.40505981445312,16.89631462097168,17.326215744018555,7.696718215942383,-7.595109462738037,8631360,1363925
4,5255757824.0,106.10559844970703,35.28888702392578,181.75637817382812,17.731517791748047,17.26507568359375,7.628929138183594,-6.356789588928223,8631360,1512361
5,5255757824.0,107.20824432373047,35.270530700683594,182.111572265625,18.566177368164062,17.219097137451172,7.63955545425415,-5.118513584136963,8631360,1311810
6,5255757824.0,102.2219467163086,36.04996109008789,179.7908172607422,15.089987754821777,18.05049705505371,7.65107536315918,-10.474935531616211,8631360,783358
7,5255757824.0,103.33540344238281,36.06848907470703,180.13113403320312,15.928454399108887,17.96453857421875,7.667444229125977,-9.231793403625488,8631360,988794
8,5255757824.0,104.44889831542969,36.076438903808594,180.47445678710938,16.766035079956055,17.88842010498047,7.676535606384277,-8.0328369140625,8631360,901839
9,5255757824.0,105.56239318847656,36.073787689208984,180.8210906982422,17.602867126464844,17.805667877197266,7.673332214355469,-6.819593906402588,8631360,935470
10,5255757824.0,106.67587280273438,36.060550689697266,181.1713104248047,18.439144134521484,17.749414443969727,7.6194844245910645,-5.591939449310303,8631360,1433549
11,5255757824.0,107.78929901123047,36.036720275878906,181.52537536621094,19.275026321411133,17.467182159423828,7.597902297973633,-4.1809587478637695,8631360,1671081
12,5255757824.0,101.63433074951172,36.815799713134766,178.86996459960938,14.952116966247559,18.648971557617188,7.544180393218994,-10.418739318847656,8631360,1079903
13,5255757824.0,102.75899505615234,36.83986282348633,179.20631408691406,15.792234420776367,18.543781280517578,7.638325214385986,-9.653573036193848,8631360,776278
14,5255757824.0,103.88370513916016,36.85322952270508,179.54539489746094,16.631425857543945,18.457822799682617,7.643714427947998,-8.467092514038086,8631360,893419
15,5255757824.0,105.00846099853516,36.855899810791016,179.8874969482422,17.469871520996094,18.381860733032227,7.652141571044922,-7.2656683921813965,8631360,748607
16,5255757824.0,106.1332015991211,36.84788131713867,180.23287963867188,18.30774688720703,18.308368682861328,7.647406101226807,-6.07395076751709,8631360,758761
17,5255757824.0,107.25788879394531,36.82917022705078,180.58181762695312,19.145219802856445,18.052602767944336,7.62152624130249,-5.775160789489746,8631360,1513061
18,5255757824.0,102.17035675048828,37.608280181884766,178.28271484375,15.651700019836426,19.172523498535156,7.619363307952881,-10.085034370422363,8631360,1069069
19,5255757824.0,103.30673217773438,37.62718963623047,178.61770629882812,16.492504119873047,19.073017120361328,7.619538307189941,-8.903934478759766,8631360,717813
20,5255757824.0,104.44316101074219,37.63529968261719,178.9553985595703,17.33254623413086,19.03175926208496,7.566980361938477,-7.386033535003662,8631360,1168200
21,5255757824.0,105.57959747314453,37.632598876953125,179.2960968017578,18.171998977661133,18.92026138305664,7.632116794586182,-6.5543365478515625,8631360,840193
22,5255757824.0,106.71601104736328,37.61908721923828,179.6400604248047,19.011035919189453,18.852279663085938,7.628685474395752,-5.383664608001709,8631360,945975
23,5255757824.0,107.85232543945312,37.59476852416992,179.98757934570312,19.849824905395508,18.794902801513672,7.626104354858398,-4.192215442657471,8631360,961200
24,5255757824.0,101.56881713867188,38.37379837036133,177.36012268066406,15.506875038146973,19.855356216430664,7.5112738609313965,-10.117586135864258,8631360,893574
25,5255757824.0,102.71726989746094,38.398380279541016,177.69114685058594,16.349275588989258,19.754627227783203,7.609437465667725,-9.36860466003418,8631360,1066264
26,5255757824.0,103.8658218383789,38.41202926635742,178.0246124267578,17.19089126586914,19.513227462768555,7.542168140411377,-8.232274055480957,8631360,1304744
27,5255757824.0,105.01441955566406,38.41476058959961,178.36077880859375,18.03190803527832,19.42990493774414,7.543860912322998,-7.057399749755859,8631360,1264298
28,5255757824.0,106.16300201416016,38.40657043457031,178.6999053955078,18.872488021850586,19.499126434326172,7.605093479156494,-5.875864028930664,8631360,915793
29,5255757824.0,107.31150817871094,38.3874626159668,179.04226684570312,19.712814331054688,19.43586540222168,7.604991912841797,-4.715295314788818,8631360,1024372
30,5255757824.0,102.1146240234375,39.16682052612305,176.76556396484375,16.201744079589844,20.47924041748047,7.506140232086182,-9.438360214233398,8631360,1148165
31,5255757824.0,103.27574157714844,39.186161041259766,177.0949249267578,17.044925689697266,20.27810287475586,7.544678688049316,-8.711362838745117,8631360,1594724
32,5255757824.0,104.43695831298828,39.19443893432617,177.4267120361328,17.887479782104492,20.005826950073242,7.5630879402160645,-7.4177775382995605,8631360,1757343
33,5255757824.0,105.59819793701172,39.191680908203125,177.7611541748047,18.729595184326172,19.73985481262207,7.613452434539795,-5.721136569976807,8631360,1543654
34,5255757824.0,106.7593765258789,39.1778678894043,178.09854125976562,19.571430206298828,20.09717559814453,7.556943416595459,-5.218803405761719,8631360,1618711
35,5255757824.0,107.92044067382812,39.153011322021484,178.4391326904297,20.413169860839844,20.071287155151367,7.599095821380615,-4.070298671722412,8631360,1168490
