Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68006_component_1a,149.748825,-5.331294,672.4080200195312,2271.648681640625,149.7489503717793,-5.331270949272518,286.55416654681,1.1815589283283026,2.346530249839135
SB68006_component_2a,152.79613,-7.448684,516.0059814453125,549.5271606445312,152.79630203263324,-7.4487477127112,264.68181369853,0.9816572152317461,1.9495331932137894
SB68006_component_7a,147.909691,-6.027159,399.45001220703125,928.9534912109375,147.9097633126849,-6.02713951281058,180.64497725451,1.1134373283316403,2.211243391750924
SB68006_component_8a,152.628121,-4.668553,317.322998046875,1054.229248046875,152.62822620105663,-4.66852329130908,180.55170947636,0.8849712726295521,1.757518657492538
SB68006_component_10a,148.549957,-7.398588,285.24700927734375,351.2894287109375,148.54999452553784,-7.39866193337874,148.93220404725997,0.9644100157421447,1.9152809233040533
SB68006_component_14a,147.813133,-3.032308,211.8419952392578,595.061767578125,147.81311069077532,-3.03223889089822,134.51654813667994,0.792986096721084,1.5748396622845897
SB68006_component_15a,147.160764,-5.582119,226.17999267578125,420.4089050292969,147.1607934782393,-5.58206941726433,119.78164737509,0.9508086695238892,1.8882691767254658
SB68006_component_17a,148.349063,-6.69851,189.5959930419922,679.5554809570312,148.3491243327536,-6.698539250161308,98.6373296301,0.967870108502299,1.9221525334576313
SB68006_component_20a,148.172187,-5.970178,180.968994140625,690.7213745117188,148.17227065667925,-5.970156450249847,77.42717569662,1.1769011404824683,2.3372800636524445
SB68006_component_21a,151.492178,-4.20342,173.5659942626953,657.4469604492188,151.4923290177266,-4.20338524965779,85.71323983765001,1.0196378730949034,2.0249613080948494
SB68006_component_23a,151.018669,-4.785804,190.4239959716797,718.5811767578125,151.0188782535754,-4.78578269934952,77.82230152587,1.232102483348532,2.44690779170002
SB68006_component_24a,150.919008,-5.983458,167.78599548339844,663.185791015625,150.9191634032141,-5.983465454053251,82.56793770368,1.0232305558014234,2.0320962367444513
SB68006_component_27a,153.32472,-3.044337,144.18600463867188,375.484375,153.32480513166232,-3.0443835183077206,61.61202773136,1.1783839933415188,2.340224951974473
SB68006_component_31a,148.785075,-2.339065,131.97300720214844,384.7609558105469,148.78511985106326,-2.3390098009817994,88.79929861693,0.748350074760193,1.4861942521805815
SB68006_component_32a,147.829521,-2.657043,120.08799743652344,251.23013305664062,147.829509363796,-2.65700994001501,53.17725461896,1.1371111536574878,2.2582586915592078
SB68006_component_34a,151.124447,-5.339139,123.91000366210938,514.1494140625,151.12464463235125,-5.339122537469651,74.15399628866,0.8413971525740146,1.6709821434270875
SB68006_component_35a,153.691696,-5.679719,125.90699768066406,179.3546905517578,153.69187954819054,-5.6796927664352586,64.39746172372,0.9844878200213744,1.9551546646486502
SB68006_component_37a,148.07702,-5.707773,110.7699966430664,421.1786804199219,148.07715477251628,-5.70776975723624,53.48257058258,1.04289142987734,2.0711419708600487
SB68006_component_39a,147.183584,-3.640359,109.08399963378906,164.77944946289062,147.18359255680457,-3.64039458667463,59.02681439663,0.9305526211156289,1.8480414494470323
SB68006_component_43a,149.363391,-1.948631,101.63099670410156,157.0803680419922,149.3633606085439,-1.94850067838638,144.63796666359,0.35381244602851825,0.7026578086546438
SB68006_component_44a,151.831383,-7.127953,91.31700134277344,253.6583251953125,151.83152617269388,-7.1280384301315705,40.2145368889,1.1433989762882142,2.270746063669795
SB68006_component_52a,153.414571,-3.582336,85.60900115966797,137.856689453125,153.41465120344918,-3.58235491900982,36.46132859144,1.1822686384902592,2.347939706721667
SB68006_component_54a,152.500421,-7.209289,80.24099731445312,182.78131103515625,152.50052866807542,-7.20938752120808,35.63380039078,1.133870363357431,2.251822607594079
SB68006_component_56a,152.229844,-6.54552,74.54100036621094,310.5874938964844,152.2300166387659,-6.54545833082509,39.23557413556,0.9566309638475695,1.899832027656068
SB68006_component_57a,147.118234,-3.246003,78.2979965209961,94.67713928222656,147.1181414946024,-3.24599312177894,36.84658117973,1.0699972971164202,2.1249731729268087
SB68006_component_61a,151.844199,-3.964311,74.58999633789062,343.73272705078125,151.84426454244235,-3.96432826182814,36.82743925622,1.019854679632925,2.0253918774787656
SB68006_component_63a,148.165868,-5.279801,72.50800323486328,302.11669921875,148.16596338837874,-5.27970860899645,26.55196948417,1.3750498220807519,2.7307956676468677
SB68006_component_66a,151.955897,-5.30537,70.16999816894531,317.51129150390625,151.95605789888947,-5.30535226828203,30.29500962980001,1.1662981838504674,2.316223002613666
SB68006_component_68a,150.631741,-4.272129,68.0250015258789,327.04327392578125,150.63190029188596,-4.272128319532491,41.416170658800006,0.8270425382414,1.642474435560235
SB68006_component_77a,147.735322,-3.197764,59.8380012512207,210.69717407226562,147.73534376779244,-3.19775032563734,22.53562080523,1.3370165438785075,2.6552630508112594
SB68006_component_88a,152.622011,-4.623336,49.007999420166016,178.86131286621094,152.62213363333697,-4.62329372546359,43.42020550884,0.5683349038261394,1.1286910977468403
SB68006_component_91a,147.899232,-6.140548,47.19599914550781,157.3199920654297,147.89929544578985,-6.1405089899533785,18.94144205945,1.254646483677481,2.4916793028417517
SB68006_component_93a,150.102496,-5.313131,50.85599899291992,260.8000183105469,150.10265285678204,-5.313152272180339,17.36999505349,1.4742519947689152,2.927807338822579
SB68006_component_98a,148.237072,-6.464894,44.96799850463867,204.39999389648438,148.23714597013185,-6.464889810635519,20.69944395926,1.0938911469748884,2.1724254329315937
SB68006_component_102a,152.926485,-7.068401,43.53799819946289,103.17061614990234,152.92668477174948,-7.06845321506953,23.35930336775,0.9385076115183423,1.8638397521550971
SB68006_component_104a,151.033322,-4.907962,41.604000091552734,193.50697326660156,151.03347994158815,-4.90796160574292,18.71560950083,1.1193356671391377,2.2229572640798945
SB68006_component_106a,151.393482,-6.178637,42.323001861572266,208.48770141601562,151.39367091379822,-6.1786035900932506,20.615266678,1.0337528868184884,2.0529931784359654
SB68006_component_107a,147.332173,-6.325836,41.387001037597656,81.63116455078125,147.33216970530717,-6.325815726273,20.01442254192,1.0412382717244144,2.0678588628231975
SB68006_component_108a,149.60564,-7.54552,41.33100128173828,43.690277099609375,149.60567049957277,-7.54567696129308,17.991584610220002,1.1567399636609808,2.297240747669356
SB68006_component_109a,148.453827,-4.947863,40.770999908447266,193.2274932861328,148.4538818216557,-4.9477533289260975,21.81154663664,0.9412264641561534,1.8692392881465059
SB68006_component_110a,147.797126,-6.981438,39.58300018310547,133.27609252929688,147.7971277729341,-6.9815003186555895,19.89448340463,1.0018559250536447,1.9896470482814044
SB68006_component_111a,147.774748,-5.157484,39.654998779296875,168.02964782714844,147.77481955411974,-5.15735373099914,20.10852559497,0.9929947254163974,1.9720490491464118
SB68006_component_122a,149.5091,-4.068087,36.65700149536133,177.9466094970703,149.50920458289994,-4.06814620103685,14.65718356704,1.259318661994428,2.500958067946485
SB68006_component_123a,149.041642,-1.971012,36.770999908447266,52.8318977355957,149.0416128299694,-1.97092024464434,44.8500904733,0.4128300910079804,0.8198645648293096
SB68006_component_124a,153.262039,-6.264759,38.93199920654297,107.25068664550781,153.2622144431341,-6.26479584156465,18.63062491153,1.0522247492405685,2.089677581477634
SB68006_component_126a,148.228973,-4.327193,37.81399917602539,175.87905883789062,148.22906057413957,-4.32711400820691,20.83782735641,0.9137542373006964,1.8146805100769439
SB68006_component_130a,147.634684,-2.33681,34.27299880981445,39.124427795410156,147.63468439019337,-2.33667065367199,21.612271004590006,0.7985110496811785,1.5858120047881856
SB68006_component_132a,148.517955,-6.837162,35.57500076293945,136.82693481445312,148.51794972751932,-6.8372802450520185,50.24906579637,0.35648901765898666,0.7079733762037304
SB68006_component_134a,147.218799,-3.15332,34.558998107910156,50.231101989746094,147.2187344349921,-3.1532660751395696,11.557556464549998,1.5056511098921168,2.990164764836884
SB68006_component_135a,149.644284,-6.186971,33.14400100708008,154.87850952148438,149.64439129258128,-6.18701060026934,13.68478625906,1.219540265340466,2.421959713483806
SB68006_component_136a,148.468902,-3.984681,33.58100128173828,162.22705078125,148.46898953222342,-3.9846227393075697,13.38451332762,1.263340112932084,2.5089445136896558
SB68006_component_141a,152.224326,-4.374574,31.759000778198242,148.4065399169922,152.22446169940858,-4.37450747822002,16.357302906620006,0.9776521571816975,1.941579303110232
SB68006_component_144a,151.739855,-3.960925,33.029998779296875,152.21197509765625,151.73992643234826,-3.9609318054486096,22.92558346577,0.7254665442188455,1.440748447192792
SB68006_component_147a,149.417583,-6.63915,30.510000228881836,131.5086212158203,149.41765270526076,-6.639117581443652,15.17133077405,1.0126229424540265,2.011029927649331
SB68006_component_149a,153.936145,-2.913135,32.025001525878906,27.751300811767578,153.9362859972736,-2.91325517640236,5.54693993289,2.907133161713057,5.773453816579122
SB68006_component_151a,153.655019,-4.414438,32.10900115966797,66.47826385498047,153.65517370772668,-4.4144098357334105,13.94999977357,1.1589956989741013,2.3017205505983194
SB68006_component_152a,148.381927,-6.495378,30.850000381469727,137.72320556640625,148.38197493133953,-6.49540217452745,22.607921683590003,0.6871060344457148,1.3645659611366334
SB68006_component_154a,148.048182,-7.334095,31.670000076293945,55.07826232910156,148.04821914436158,-7.334227282873599,14.7010049888,1.0847515228273161,2.1542744935072005
SB68006_component_156a,150.890237,-4.125769,30.319000244140625,141.0186004638672,150.89038471386573,-4.12576477401002,23.71360778002,0.6437933303864348,1.278548609110674
SB68006_component_157a,152.826755,-4.949848,30.569000244140625,111.97435760498047,152.8268821865613,-4.949858121166653,17.700362617529997,0.8696175601004734,1.7270267793195293
SB68006_component_159a,153.066504,-3.418192,30.312000274658203,91.57704162597656,153.06655531780902,-3.41819586026204,13.191166786979997,1.1570726114335568,2.297901373256601
SB68006_component_160a,153.797203,-4.752758,29.31399917602539,24.758445739746094,153.7973609506625,-4.752719165543009,19.30238750976,0.7647038385123925,1.51867219333376
