Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68949_component_2a,264.30708,6.351032,645.916015625,2083.60009765625,264.307011,6.350876,877.111,0.9824558408098256,0.7364130829792352
SB68949_component_3a,262.103965,4.451391,588.625,1648.8095703125,262.103928,4.451464,632.73,1.2411144169555532,0.9302941222954498
SB68949_component_9a,265.154935,3.196696,268.739013671875,966.6871337890625,265.154735,3.196801,247.703,1.4474080904225861,1.0849243395190005
SB68949_component_10a,261.281098,6.378278,283.4179992675781,1216.38623046875,261.280892,6.378386,344.141,1.098708678602954,0.8235519722078396
SB68949_component_12a,261.096068,3.44247,207.46600341796875,768.392578125,261.095967,3.442622,300.814,0.9201114595545632,0.6896820075460874
SB68949_component_14a,265.820171,4.345009,194.91799926757812,549.0648193359375,265.82,4.345044,333.496,0.7797454676530539,0.5844687770395391
SB68949_component_15a,263.130275,4.362162,192.25399780273438,797.7344360351562,263.130211,4.362173,319.065,0.8038735814719141,0.6025543315711043
SB68949_component_16a,265.089915,6.475802,182.27200317382812,756.3153686523438,265.089745,6.475644,252.12,0.9645043961754821,0.722957334498763
SB68949_component_19a,263.171071,4.199566,178.1739959716797,813.5798950195312,263.171011,4.199613,306.993,0.774296668603751,0.5803845559073976
SB68949_component_22a,261.687213,6.655195,157.1219940185547,621.0355834960938,261.687052,6.655185,210.932,0.9937703955382071,0.7448940607331022
SB68949_component_23a,262.06791,3.042785,147.99899291992188,685.1804809570312,262.067739,3.042969,205.103,0.9626718905538487,0.7215837550885256
SB68949_component_24a,260.892722,1.858294,152.0330047607422,162.2550811767578,260.892687,1.858452,194.991,1.0401952249834174,0.7796924204744946
SB68949_component_26a,264.064994,5.293462,141.2949981689453,654.1434936523438,264.064859,5.293337,231.487,0.8143136690590111,0.6103798406344431
SB68949_component_28a,259.952372,2.913303,135.3560028076172,157.3907012939453,259.95229,2.91339,199.961,0.9030748844055825,0.6769120118804026
SB68949_component_31a,264.822185,6.782179,120.82599639892578,497.226318359375,264.822062,6.78203,55.443,2.9074028172842405,2.179283162868636
