BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,16.443078994750977,-39.15555953979492,289.879638671875,-77.60712432861328,8.237138748168945,7.181358337402344,54.803897857666016,8727264,2037099
1,5272184832.0,17.60417938232422,-39.180419921875,285.9542236328125,-77.31544494628906,8.25852108001709,7.265807628631592,53.53137969970703,8727264,1684486
2,5272184832.0,18.76540756225586,-39.19422912597656,282.220703125,-76.96855926513672,8.2145357131958,7.271674633026123,52.410003662109375,8727264,1665181
3,5272184832.0,19.926679611206055,-39.19698715209961,278.6925354003906,-76.57072448730469,8.161396026611328,7.271035194396973,51.37529373168945,8727264,1990378
4,5272184832.0,21.087942123413086,-39.1887092590332,275.375732421875,-76.126220703125,8.038938522338867,7.188915252685547,50.156742095947266,8727264,2391452
5,5272184832.0,22.249109268188477,-39.169368743896484,272.27020263671875,-75.6392822265625,8.028882026672363,7.252058029174805,47.004234313964844,8727264,1933820
6,5272184832.0,17.05202865600586,-38.390010833740234,286.65460205078125,-78.20311737060547,8.25533676147461,7.24488639831543,55.146766662597656,8727264,1674311
7,5272184832.0,18.200578689575195,-38.40911865234375,282.63055419921875,-77.86420440673828,8.220663070678711,7.26064395904541,54.051448822021484,8727264,1530879
8,5272184832.0,19.349199295043945,-38.417320251464844,278.84051513671875,-77.47032165527344,8.104774475097656,7.215641975402832,51.092567443847656,8727264,1814229
9,5272184832.0,20.497840881347656,-38.414588928222656,275.2925109863281,-77.02642822265625,8.14885425567627,7.290771961212158,52.06307601928711,8727264,1407439
10,5272184832.0,21.64642906188965,-38.40093231201172,271.98663330078125,-76.53736114501953,8.032785415649414,7.240013599395752,48.86468505859375,8727264,1928729
11,5272184832.0,22.794919967651367,-38.37635040283203,268.916748046875,-76.00767517089844,7.911811351776123,7.225008487701416,48.42686462402344,8727264,2196503
12,5272184832.0,16.511199951171875,-37.597320556640625,287.4700622558594,-79.08870697021484,8.270578384399414,7.241305828094482,56.6035041809082,8727264,1498962
13,5272184832.0,17.647558212280273,-37.621639251708984,283.10650634765625,-78.75900268554688,8.227734565734863,7.249496936798096,55.60235595703125,8727264,1492620
14,5272184832.0,18.784000396728516,-37.63515090942383,279.0118408203125,-78.36961364746094,8.19041919708252,7.26251220703125,54.674163818359375,8727264,1413890
15,5272184832.0,19.92047882080078,-37.63785171508789,275.1971435546875,-77.92627716064453,8.152437210083008,7.275704383850098,53.74656677246094,8727264,1289821
16,5272184832.0,21.056949615478516,-37.6297492980957,271.66259765625,-77.43462371826172,8.117159843444824,7.2892255783081055,52.85007858276367,8727264,1295215
17,5272184832.0,22.193357467651367,-37.61083221435547,268.40020751953125,-76.89994049072266,8.081134796142578,7.300837516784668,51.94987106323242,8727264,1611832
18,5272184832.0,17.10565757751465,-36.83171844482422,283.66583251953125,-79.6529769897461,8.235710144042969,7.2395172119140625,57.16558837890625,8727264,1548622
19,5272184832.0,18.230392456054688,-36.85043716430664,279.2124938964844,-79.26876831054688,8.194451332092285,7.248489856719971,56.20096206665039,8727264,1303751
20,5272184832.0,19.35517120361328,-36.85845947265625,275.0866394042969,-78.82597351074219,8.15715217590332,7.225050926208496,51.851646423339844,8727264,1719880
21,5272184832.0,20.479949951171875,-36.85578155517578,271.28875732421875,-78.3311996459961,8.121634483337402,7.272189617156982,54.473506927490234,8727264,1434724
22,5272184832.0,21.604707717895508,-36.842411041259766,267.80810546875,-77.79063415527344,8.087356567382812,7.285800933837891,53.617881774902344,8727264,1327199
23,5272184832.0,22.729400634765625,-36.81835174560547,264.6268615722656,-77.20989990234375,8.055407524108887,7.29864501953125,52.83980178833008,8727264,1590160
24,5272184832.0,16.574241638183594,-36.039268493652344,284.3321838378906,-80.54609680175781,8.242501258850098,7.226346015930176,58.553985595703125,8727264,1335685
25,5272184832.0,17.687700271606445,-36.0630989074707,279.4505615234375,-80.16799926757812,8.204874038696289,7.239635467529297,57.72494125366211,8727264,1496061
26,5272184832.0,18.80120849609375,-36.07633972167969,274.95709228515625,-79.72574615478516,8.079646110534668,7.220158576965332,57.25171661376953,8727264,1887640
27,5272184832.0,19.914749145507812,-36.07898712158203,270.8525695800781,-79.2271957397461,8.080877304077148,7.167253494262695,56.08161163330078,8727264,1821110
28,5272184832.0,21.028270721435547,-36.071048736572266,267.12255859375,-78.67970275878906,8.093615531921387,7.269808769226074,55.20762252807617,8727264,1469635
29,5272184832.0,22.14175796508789,-36.05250930786133,263.7427978515625,-78.08984375,8.057533264160156,7.27925968170166,54.461952209472656,8727264,1271151
30,5272184832.0,17.15530776977539,-35.27307891845703,279.7375183105469,-81.06745147705078,8.158406257629395,7.1719865798950195,58.85053253173828,8727264,1840784
31,5272184832.0,18.257991790771484,-35.291439056396484,274.8028564453125,-80.62577056884766,8.117518424987793,7.17825174331665,57.99334716796875,8727264,2013284
32,5272184832.0,19.36069107055664,-35.299312591552734,270.33709716796875,-80.12266540527344,8.077521324157715,7.185330390930176,57.201690673828125,8727264,2108252
33,5272184832.0,20.46339225769043,-35.296688079833984,266.3197326660156,-79.56696319580078,8.098587036132812,7.252984523773193,56.70551681518555,8727264,1404836
34,5272184832.0,21.56608009338379,-35.2835807800293,262.71722412109375,-78.96644592285156,8.061503410339355,7.262361526489258,56.0061149597168,8727264,1483344
35,5272184832.0,22.668729782104492,-35.25996780395508,259.4900207519531,-78.32785034179688,8.033523559570312,7.276669502258301,55.348602294921875,8727264,1378083
