Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68574_component_86a,294.264043,-39.478485,55.85599899291992,191.94500732421875,294.2638299942582,-39.47826887341756,26.63581764487,1.0559248721098342,2.097025882127469
SB68574_component_129a,292.117424,-39.198392,36.959999084472656,60.59016036987305,292.1175724585064,-39.19831479293506,27.829556014620003,0.6687363077947437,1.3280843957789359
SB68574_component_171a,296.032091,-39.84008,28.163000106811523,150.60427856445312,296.032028863788,-39.84007782480239,17.74711144242,0.7990619842652189,1.5869061395250477
SB68574_component_176a,297.193757,-39.12037,27.54199981689453,39.973873138427734,297.19381437661417,-39.12034093441251,16.52622369986,0.8391721707024846,1.6665634156415206
SB68574_component_192a,292.809745,-39.401211,26.482999801635742,87.98339080810547,292.80964984228825,-39.40099638053016,12.40723161615,1.0747848020091024,2.1344809721423976
SB68574_component_249a,295.373458,-39.716289,19.52400016784668,97.13432312011719,295.37328293974343,-39.71629373695583,11.72806866521,0.8382460811402606,1.664724237654102
SB68574_component_261a,298.422099,-39.250687,19.825000762939453,23.9432373046875,298.42216529555765,-39.25061906956233,14.5278062493,0.6871355254749203,1.3646245291779473
SB68574_component_283a,294.079536,-39.266668,16.215999603271484,42.899471282958984,294.07943261310885,-39.26677057900829,7.55830719155,1.0803100471677487,2.1454538949409954
SB68574_component_312a,297.342585,-39.146118,15.20199966430664,26.7170467376709,297.3426226148303,-39.14606475388951,8.94875331422,0.855396386615586,1.6987840798058353
SB68574_component_316a,297.358329,-39.170042,16.131999969482422,29.8188533782959,297.3584099700741,-39.17003363847567,8.44941307787,0.9613707378758003,1.9092450352242825
SB68574_component_324a,298.372925,-39.657593,13.864999771118164,31.947004318237305,298.37281580549944,-39.65752659836639,8.93236352142,0.7815966809524276,1.5522207238733172
SB68574_component_447a,296.403422,-39.6604,10.477999687194824,50.86407470703125,296.4034052750846,-39.66032512976185,5.741750734169999,0.9188894717155737,1.824878886650149
SB68574_component_540a,294.29208,-38.967986,9.276000022888184,28.541540145874023,294.2921776638657,-38.96797285428955,3.50108201316,1.334097854690383,2.6494666471739885
SB68574_component_581a,294.497448,-39.039874,8.515999794006348,17.238866806030273,294.49735265915024,-39.03961629602174,4.32238478008,0.9920680106678716,1.9702086295632224
SB68574_component_600a,295.549774,-39.424817,7.381999969482422,24.443710327148438,295.5496430042255,-39.424723406888674,5.15861215295,0.7205604005522062,1.4310050359690167
SB68574_component_719a,295.407292,-39.995675,6.438000202178955,34.06349563598633,295.40720275935007,-39.9956933325555,5.99376895774,0.5408542128286735,1.0741155102192086
SB68574_component_948a,295.7475,-39.879298,4.438000202178955,23.481483459472656,295.74736030025656,-39.87934110507846,4.94509054324,0.45189995584280923,0.8974558025526461
SB68574_component_1117a,296.835731,-39.845041,3.7290000915527344,17.1843318939209,296.8355860275522,-39.84503011394016,4.0648749423,0.4619281554592579,0.9173714184286269
