Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67783_component_1a,72.281972,11.357967,697.6160278320312,622.3157958984375,72.281629,11.358552,761.952,1.2214631801174183,0.9155642715447052
SB67783_component_3a,73.269213,10.032976,419.70001220703125,1548.70849609375,73.26877,10.033476,580.689,0.9642439574840093,0.7227621191498914
SB67783_component_4a,74.341479,10.128315,358.1470031738281,1321.57568359375,74.340795,10.128592,467.975,1.0210105084910845,0.7653122563680285
SB67783_component_6a,76.441244,10.087626,268.7439880371094,1058.047119140625,76.440681,10.087937,351.824,1.0190719296320907,0.7638591683259509
SB67783_component_11a,75.01533,7.275264,232.95199584960938,902.9147338867188,75.015046,7.275413,312.02,0.9960371720922561,0.7465931538029914
SB67783_component_12a,72.210057,11.465153,220.1219940185547,181.02137756347656,72.209782,11.465726,280.815,1.0457663888313373,0.7838683617988879
SB67783_component_19a,75.559678,11.98057,154.56199645996094,249.2935333251953,75.559099,11.980853,249.708,0.8257751433043916,0.6189709439023217
SB67783_component_20a,77.318797,11.127246,162.15699768066406,720.6978149414062,77.318342,11.127496,220.633,0.9805207032557995,0.7349625744139093
SB67783_component_22a,78.263116,7.1069,156.06900024414062,131.59274291992188,78.262883,7.10707,196.887,1.0575262351401138,0.7926831138883756
SB67783_component_24a,77.20181,9.611254,150.27999877929688,642.2222290039062,77.201333,9.611548,209.064,0.9589886581246264,0.7188229383313095
SB67783_component_25a,73.681759,9.153952,144.2220001220703,732.0913696289062,73.681406,9.154358,177.112,1.0863632617855166,0.8142982978119513
SB67783_component_27a,76.557374,9.345769,143.0780029296875,630.299560546875,76.556866,9.346029,234.437,0.8142134230715832,0.6103046998967206
SB67783_component_29a,73.116374,10.054547,129.5989990234375,546.8312377929688,73.115954,10.055076,185.519,0.9319761444437923,0.6985753428136067
SB67783_component_30a,76.461348,7.13054,144.8679962158203,593.7213134765625,76.461018,7.130601,186.501,1.0362936374568967,0.7767679326964483
SB67783_component_32a,78.442446,7.88246,127.05599975585938,235.28887939453125,78.442197,7.882667,156.49,1.0831787484099067,0.8119113026765887
SB67783_component_33a,73.953489,10.942862,118.56700134277344,526.9644775390625,73.952834,10.943146,182.925,0.8647335638703351,0.6481727557347188
SB67783_component_34a,72.974725,9.279964,117.8550033569336,574.9024658203125,72.974422,9.280428,169.119,0.9297092801412655,0.6968761839706573
SB67783_component_36a,77.719192,7.025731,110.34200286865234,275.1670837402344,77.71892,7.025796,149.615,0.9839142925773409,0.7375062852565073
SB67783_component_42a,74.682503,10.72488,100.66200256347656,481.6363525390625,74.681847,10.725146,147.2,0.912324419385159,0.6838451261105746
SB67783_component_45a,77.117653,12.247879,90.48300170898438,130.5670928955078,77.117114,12.248129,148.301,0.8139813669998446,0.6101307591249174
SB67783_component_46a,74.898302,7.676052,93.98799896240234,441.2582092285156,74.897976,7.676295,128.905,0.9727341961819802,0.7291260925674128
SB67783_component_49a,78.267947,10.796285,80.81199645996094,171.5753631591797,78.267489,10.796561,27.5,3.920438863588703,2.9386180530894888
SB67783_component_51a,77.798104,7.632182,88.50399780273438,290.1770324707031,77.797807,7.632376,123.399,0.9568476437418665,0.7172181120003758
SB67783_component_53a,77.50248,7.245973,80.2969970703125,364.9863586425781,77.502126,7.246053,104.484,1.0252766267078925,0.7685099830625981
SB67783_component_56a,73.984465,10.737168,71.88400268554688,363.0505065917969,73.983781,10.737517,68.327,1.4035614853433485,1.0520585227735284
SB67783_component_62a,72.408531,8.087851,73.73100280761719,171.06961059570312,72.408383,8.088181,134.644,0.730557963198064,0.5475996168237514
SB67783_component_63a,77.89705,8.61818,71.3290023803711,231.58767700195312,77.896743,8.618394,108.155,0.879854970326879,0.6595072107657629
SB67783_component_64a,74.406517,8.238844,69.83000183105469,349.1499938964844,74.406138,8.239225,97.244,0.9580116319282078,0.7180905951118289
SB67783_component_65a,77.225393,8.380066,71.00800323486328,292.2139892578125,77.22495,8.380214,110.306,0.8588151708920689,0.6437365441124081
SB67783_component_70a,71.894357,8.629314,62.43199920654297,81.08052062988281,71.89416,8.629616,78.301,1.063730169947654,0.7973333572565224
SB67783_component_72a,77.487912,8.498731,62.2130012512207,270.4913024902344,77.487573,8.498907,86.038,0.9646780345838465,0.7230874875197087
SB67783_component_73a,71.685841,7.416363,62.941001892089844,104.55316162109375,71.685679,7.416674,73.252,1.1463195743416414,0.8592393640049397
SB67783_component_74a,73.056632,10.027988,63.25699996948242,273.8398132324219,73.056255,10.02852,90.332,0.9342401093903558,0.7002723284050217
SB67783_component_75a,77.350205,8.333742,59.75699996948242,254.2851104736328,77.349718,8.333916,51.29,1.5543457514981112,1.1650809118635683
SB67783_component_76a,76.827139,9.304451,61.81100082397461,337.7650451660156,76.826643,9.304688,77.878,1.0588697201798511,0.7936901412976015
SB67783_component_78a,75.23549,6.960849,58.54899978637695,185.28163146972656,75.235178,6.96098,77.174,1.012138658441307,0.7586622409927819
SB67783_component_79a,72.75236,6.628304,60.02199935913086,99.37417602539062,72.752126,6.628543,64.364,1.2441105563957766,0.9325399191959924
SB67783_component_80a,72.271421,7.457615,58.12900161743164,200.44483947753906,72.271244,7.457978,89.859,0.8630239062678629,0.6468912587212371
SB67783_component_83a,78.394115,11.476916,57.696998596191406,144.24249267578125,78.393688,11.477251,81.123,0.9488569921002171,0.7112286108278959
SB67783_component_85a,74.778469,10.550698,55.54800033569336,274.9900817871094,74.777721,10.550883,65.884,1.124812190137604,0.84311821285431
SB67783_component_89a,75.458764,6.484148,56.44499969482422,61.82365798950195,75.458442,6.484201,58.989,1.2765739694743357,0.9568733101904461
SB67783_component_93a,75.081183,10.351884,52.474998474121094,253.50241088867188,75.080525,10.352085,43.554,1.6073702697423973,1.2048261577380055
SB67783_component_97a,72.701449,11.671063,52.284000396728516,130.70999145507812,72.701069,11.671532,59.051,1.1812262677972565,0.8854041489005862
SB67783_component_98a,74.894626,7.563398,54.34400177001953,292.17205810546875,74.894398,7.563579,69.041,1.0501131235626369,0.7871265156938563
SB67783_component_105a,71.975151,10.048743,52.891998291015625,49.75728988647461,71.974927,10.049295,70.014,1.0078516901050691,0.7554488858087758
SB67783_component_112a,76.514318,12.103613,47.25299835205078,61.527339935302734,76.513759,12.103877,89.115,0.7074082218097384,0.5302474145996834
SB67783_component_116a,75.061987,7.014341,45.50299835205078,169.7873077392578,75.061712,7.014457,56.723,1.0702182836418928,0.8021966107584363
SB67783_component_119a,74.321666,10.461257,48.055999755859375,246.4410400390625,74.320956,10.461519,68.23,0.9396449604636576,0.7043236077364704
SB67783_component_120a,72.00838,6.663064,43.9630012512207,39.25267791748047,72.008064,6.663352,57.253,1.0244260846645723,0.7678724477533178
SB67783_component_123a,75.909836,10.902068,43.81700134277344,217.99502563476562,75.909281,10.902329,57.117,1.0234551312311282,0.7671446564555814
SB67783_component_124a,71.959145,7.916731,45.505001068115234,54.56235122680664,71.95904,7.917058,72.503,0.8373262285140864,0.627629216282295
SB67783_component_125a,73.88859,7.624269,42.7400016784668,215.8585968017578,73.888405,7.624617,65.741,0.8673407922942253,0.6501270391151154
SB67783_component_126a,75.234193,11.068271,43.20100021362305,223.83937072753906,75.233566,11.068472,51.084,1.1282372885033716,0.8456855417278021
SB67783_component_127a,74.977483,10.296433,41.31999969482422,196.76190185546875,74.976777,10.296651,42.199,1.3063203535362324,0.9791701152829266
SB67783_component_132a,74.626608,8.507575,39.430999755859375,198.14572143554688,74.62621,8.50786,47.659,1.1037847929618276,0.8273568424822043
SB67783_component_133a,72.338415,7.486276,40.37099838256836,145.21942138671875,72.338346,7.486527,44.274,1.2165004458201774,0.9118443868312861
SB67783_component_136a,73.493947,10.182975,39.89400100708008,178.0982208251953,73.493404,10.183444,61.069,0.8715219491132495,0.6532610818431622
SB67783_component_137a,77.436395,10.751461,40.51100158691406,189.30374145507812,77.435941,10.751791,60.945,0.8868015484760965,0.6647141125098706
SB67783_component_142a,72.855968,12.078586,37.05099868774414,48.75131607055664,72.85559,12.079052,56.749,0.8710302723422269,0.6528925388596123
SB67783_component_143a,75.918672,7.260844,39.777000427246094,170.71673583984375,75.918306,7.260945,58.635,0.9050376447746717,0.678383225500914
SB67783_component_146a,72.241913,11.693506,36.1349983215332,31.558950424194336,72.241513,11.694178,52.113,0.9250676788307167,0.6933970088372038
SB67783_component_147a,73.153546,10.028465,36.47800064086914,164.31532287597656,73.153134,10.028943,47.917,1.0156239887708047,0.7612747175505382
SB67783_component_150a,76.095918,9.829331,35.56100082397461,204.3735809326172,76.095267,9.829541,42.463,1.1172615292096701,0.8374585126810308
SB67783_component_151a,76.132816,7.071944,35.375999450683594,134.0,76.132441,7.072097,31.891,1.479899162375118,1.1092784625970837
SB67783_component_153a,73.610424,10.04721,35.180999755859375,162.875,73.609902,10.047665,48.569,0.9663635899851654,0.7243509184018484
SB67783_component_154a,75.134808,8.159899,37.33100128173828,193.4248809814453,75.134407,8.160146,49.416,1.0078446475471652,0.7554436069641064
SB67783_component_157a,77.459192,7.483479,36.236000061035156,177.62745666503906,77.458833,7.483586,53.017,0.9118358139424215,0.6834788852827424
SB67783_component_160a,72.546305,8.422929,32.95500183105469,112.09184265136719,72.546148,8.423264,60.544,0.7261758021842758,0.5443149086788895
SB67783_component_162a,76.975323,8.126282,37.75199890136719,178.91943359375,76.974815,8.126425,49.068,1.0264389849448277,0.7693812444233958
SB67783_component_163a,76.33953,11.927931,33.51300048828125,77.2188949584961,76.338987,11.928251,54.06,0.8270443801584496,0.6199223175782695
SB67783_component_167a,74.994965,8.309897,32.691001892089844,169.3834228515625,74.994611,8.310184,33.572,1.2990999310967977,0.9737579498418277
SB67783_component_168a,76.403491,11.657597,33.125999450683594,123.6044692993164,76.402969,11.657808,47.746,0.9256004136745409,0.6937963274553595
SB67783_component_173a,75.70543,7.611805,31.5049991607666,161.56410217285156,75.70512,7.611931,45.779,0.918131132897147,0.6881976268762227
SB67783_component_174a,77.418206,9.569754,31.341999053955078,152.88780212402344,77.417776,9.57006,45.11,0.9269267370539415,0.6947904911096227
SB67783_component_176a,74.376931,8.23419,33.334999084472656,171.8298797607422,74.37674,8.234587,50.269,0.8846912767522902,0.6631323297553693
SB67783_component_179a,72.951345,6.528444,33.38999938964844,37.1826286315918,72.950997,6.528622,51.834,0.8593958064584586,0.6441717673659844
SB67783_component_180a,72.857838,8.520207,32.233001708984375,144.5426025390625,72.857644,8.520517,47.679,0.9019140585511387,0.6760418991376576
SB67783_component_181a,72.970762,11.326412,30.341999053955078,131.92173767089844,72.970375,11.326781,39.947,1.0133315493933035,0.7595563885637239
SB67783_component_182a,76.346525,8.103941,34.82099914550781,166.60765075683594,76.345995,8.104013,48.887,0.9502532962536773,0.7122752295192548
SB67783_component_183a,72.956841,9.501354,30.351999282836914,140.5185089111328,72.956486,9.501876,33.929,1.1934597779485592,0.8945739421390819
SB67783_component_185a,73.872281,10.983838,32.62300109863281,150.33641052246094,73.871638,10.984131,45.694,0.9524809027069312,0.7139449621095288
SB67783_component_187a,77.153927,8.408345,29.45199966430664,123.2301254272461,77.153445,8.408443,35.085,1.1199144529154634,0.8394470475789266
SB67783_component_188a,75.580217,7.677738,30.628999710083008,183.40719604492188,75.579901,7.677857,41.308,0.9892138511732372,0.7414786411853154
SB67783_component_189a,77.454715,10.837315,28.572999954223633,138.0338134765625,77.454226,10.837623,42.63,0.8941946173287045,0.6702556874084831
SB67783_component_191a,76.931957,11.555392,31.336000442504883,133.91453552246094,76.931584,11.555602,46.975,0.8899555572698614,0.6670782425227223
SB67783_component_194a,75.173231,12.016274,28.132999420166016,54.52132034301758,75.172632,12.016545,38.891,0.9650692333465344,0.7233807158511228
SB67783_component_197a,78.168398,11.095136,29.621000289916992,109.30258178710938,78.167967,11.095477,47.825,0.826297207638225,0.6193622642951802
SB67783_component_199a,77.70834,7.134599,28.375,90.0793685913086,77.708011,7.134735,35.219,1.0748562672485122,0.8056730741929072
SB67783_component_200a,74.215783,9.04482,28.099000930786133,163.36627197265625,74.215338,9.045068,37.23,1.0069070598830727,0.7547408254307315
SB67783_component_201a,76.654793,8.141683,28.464000701904297,151.40426635742188,76.654221,8.141809,39.623,0.958385270584706,0.7183706610277945
SB67783_component_202a,74.339966,8.923828,27.034000396728516,147.72677612304688,74.339501,8.924128,36.346,0.9923051309978697,0.7437957518496814
SB67783_component_205a,74.995737,10.539075,28.656999588012695,146.958984375,74.995041,10.539258,38.305,0.9980833119271058,0.74812686563145
SB67783_component_207a,78.254259,7.721746,27.0939998626709,62.0,78.253994,7.721877,24.168,1.495629268497619,1.121069176707667
SB67783_component_208a,74.777534,7.846525,27.725000381469727,138.625,74.777187,7.846734,37.364,0.9899419782938114,0.7420244187311243
SB67783_component_210a,74.386384,11.99914,25.30299949645996,43.852684020996094,74.38583,11.999484,36.951,0.9135605853976535,0.6847717110892794
SB67783_component_212a,78.397143,10.590668,24.91900062561035,22.653636932373047,78.396661,10.591001,33.47,0.9932680182480373,0.7445174970304855
SB67783_component_213a,75.766458,11.694819,26.226999282836914,103.25589752197266,75.765882,11.695018,39.985,0.8750705082743415,0.6559209524280833
SB67783_component_216a,78.036783,10.42335,25.687000274658203,69.23719787597656,78.036295,10.423744,34.051,1.0064102774047132,0.7543684553950898
SB67783_component_218a,77.209612,9.00852,24.990999221801758,126.85786437988281,77.209173,9.008867,28.154,1.1842272713177222,0.887653591738359
SB67783_component_222a,72.088532,7.085007,26.839000701904297,58.093074798583984,72.088341,7.08541,34.698,1.0319376132899067,0.7735028157791313
SB67783_component_223a,77.10242,10.817622,27.04599952697754,132.57843017578125,77.101956,10.817878,38.947,0.9264469778767046,0.6944308811199204
