BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271222784.0,225.22775268554688,16.69843101501465,20.48639678955078,58.32347106933594,10.383923530578613,7.969648361206055,-23.585899353027344,8631360,2269603
1,5271222784.0,226.16790771484375,16.709070205688477,21.212678909301758,57.509727478027344,10.316329956054688,7.979355335235596,-22.4453067779541,8631360,2084238
2,5271222784.0,227.10772705078125,16.714981079101562,21.90610694885254,56.69215774536133,10.26881217956543,8.018453598022461,-21.225238800048828,8631360,2434600
3,5271222784.0,228.04742431640625,16.716161727905273,22.56908416748047,55.870849609375,10.232964515686035,8.045329093933105,-21.1463565826416,8631360,2281859
4,5271222784.0,228.98715209960938,16.71261978149414,23.203813552856445,55.045894622802734,10.127300262451172,7.920187473297119,-18.93662452697754,8631360,2653421
5,5271222784.0,229.92710876464844,16.70433807373047,23.812284469604492,54.217323303222656,10.09459400177002,7.959107875823975,-17.733139038085938,8631360,2431410
6,5271222784.0,225.68902587890625,17.483980178833008,22.193151473999023,58.24335861206055,10.565071105957031,7.9312357902526855,-22.189321517944336,8631360,2031953
7,5271222784.0,226.63291931152344,17.492280960083008,22.878889083862305,57.42038345336914,10.518317222595215,7.955699443817139,-21.18465805053711,8631360,2182136
8,5271222784.0,227.57659912109375,17.495838165283203,23.53374671936035,56.59398651123047,10.481304168701172,7.987476825714111,-20.205671310424805,8631360,2184394
9,5271222784.0,228.52023315429688,17.49464988708496,24.15999984741211,55.764244079589844,10.43294620513916,8.011504173278809,-19.171672821044922,8631360,2103651
10,5271222784.0,229.4639892578125,17.488719940185547,24.759754180908203,54.931190490722656,10.352365493774414,7.901726245880127,-18.228809356689453,8631360,2552796
11,5271222784.0,230.4080810546875,17.478038787841797,25.33491325378418,54.09482955932617,10.319847106933594,7.938718318939209,-17.24818992614746,8631360,2495320
12,5271222784.0,225.20550537109375,18.25743865966797,23.21391487121582,58.96951675415039,10.83134937286377,7.892025470733643,-22.095239639282227,8631360,2258122
13,5271222784.0,226.15374755859375,18.26816177368164,23.890243530273438,58.14096450805664,10.778660774230957,7.908301830291748,-21.225696563720703,8631360,2062445
14,5271222784.0,227.10165405273438,18.274120330810547,24.535320281982422,57.309326171875,10.73139762878418,7.928311824798584,-20.330108642578125,8631360,2108360
15,5271222784.0,228.0494384765625,18.275310516357422,25.15153694152832,56.47464370727539,10.691034317016602,7.956318378448486,-19.435518264770508,8631360,1983621
16,5271222784.0,228.9972686767578,18.271738052368164,25.74106788635254,55.636959075927734,10.668025970458984,7.996749401092529,-18.548845291137695,8631360,1974613
17,5271222784.0,229.94532775878906,18.263399124145508,26.30588722229004,54.7962760925293,10.634817123413086,8.031190872192383,-17.5956974029541,8631360,2278199
18,5271222784.0,225.66986083984375,19.04273796081543,24.942684173583984,58.853538513183594,11.060449600219727,7.873491287231445,-21.199722290039062,8631360,2199730
19,5271222784.0,226.6222686767578,19.051118850708008,25.57612419128418,58.016502380371094,11.010754585266113,7.891500473022461,-20.404394149780273,8631360,1957947
20,5271222784.0,227.57447814941406,19.054710388183594,26.180543899536133,57.17675018310547,10.96374225616455,7.874757766723633,-19.865388870239258,8631360,2373535
21,5271222784.0,228.526611328125,19.053510665893555,26.75817108154297,56.33432388305664,10.924678802490234,7.936442852020264,-18.76862907409668,8631360,2026167
22,5271222784.0,229.47889709472656,19.047531127929688,27.31108856201172,55.48918533325195,10.883539199829102,7.967215061187744,-17.828962326049805,8631360,2145098
23,5271222784.0,230.43148803710938,19.03675079345703,27.841106414794922,54.64133834838867,10.814956665039062,7.951469421386719,-18.094900131225586,8631360,2186035
24,5271222784.0,225.18089294433594,19.816129684448242,26.038883209228516,59.557701110839844,11.34138011932373,7.832432746887207,-21.281536102294922,8631360,2156723
25,5271222784.0,226.13807678222656,19.826961517333984,26.658613204956055,58.71514129638672,11.304350852966309,7.855878829956055,-20.531606674194336,8631360,2189654
26,5271222784.0,227.09495544433594,19.832969665527344,27.2492618560791,57.87020492553711,11.254181861877441,7.873402118682861,-19.72890853881836,8631360,2063865
27,5271222784.0,228.0516815185547,19.83418083190918,27.813182830810547,57.02291488647461,11.091286659240723,7.834677219390869,-18.811904907226562,8631360,2447322
28,5271222784.0,229.00845336914062,19.830570220947266,28.352441787719727,56.17323684692383,11.12901496887207,7.867859840393066,-19.111547470092773,8631360,2100967
29,5271222784.0,229.9654541015625,19.8221492767334,28.868959426879883,55.32114791870117,11.069246292114258,7.8939008712768555,-17.67894172668457,8631360,2041358
30,5271222784.0,225.6487274169922,20.601760864257812,27.785402297973633,59.40478515625,11.59994888305664,7.817004680633545,-20.615734100341797,8631360,2072292
31,5271222784.0,226.61053466796875,20.610231399536133,28.360124588012695,58.55458068847656,11.474364280700684,7.774352550506592,-19.794469833374023,8631360,2407316
32,5271222784.0,227.57212829589844,20.613861083984375,28.908273696899414,57.70233917236328,11.473784446716309,7.804464340209961,-19.986848831176758,8631360,2236543
33,5271222784.0,228.53366088867188,20.61264991760254,29.431974411010742,56.848045349121094,11.13675594329834,7.89351224899292,-18.78333854675293,8631360,2460523
34,5271222784.0,229.49533081054688,20.606599807739258,29.933177947998047,55.99164581298828,11.309868812561035,7.846489429473877,-17.256046295166016,8631360,1992470
35,5271222784.0,230.4573211669922,20.59571075439453,30.413644790649414,55.1330680847168,11.232240676879883,7.887588024139404,-16.13649559020996,8631360,2045609
