BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447680.0,290.8009948730469,-43.77827072143555,354.36065673828125,-23.84495735168457,8.416600227355957,7.202481746673584,49.746822357177734,8631360,1677663
1,5269447168.0,292.0478820800781,-43.80772018432617,354.586669921875,-24.72161293029785,8.440726280212402,7.289474010467529,48.167659759521484,8631360,1304278
2,5269447168.0,293.295166015625,-43.82408142089844,354.81524658203125,-25.5976619720459,8.3590726852417,7.250015735626221,47.81528854370117,8631360,1740555
3,5269447168.0,294.5426330566406,-43.82735061645508,355.046630859375,-26.473304748535156,8.346426963806152,7.3106560707092285,45.2679328918457,8631360,1498433
4,5269447168.0,295.7900390625,-43.81753921508789,355.2810363769531,-27.348726272583008,8.23715877532959,7.253851413726807,42.05231475830078,8631360,1753905
5,5269447168.0,297.03717041015625,-43.79463195800781,355.51873779296875,-28.22413444519043,8.199975967407227,7.270008087158203,40.47825241088867,8631360,1689559
6,5269447168.0,291.46026611328125,-43.01538848876953,355.3050537109375,-24.10350227355957,8.434103012084961,7.277560234069824,49.88582992553711,8631360,1274549
7,5269447168.0,292.6914367675781,-43.03799057006836,355.5378112792969,-24.978559494018555,8.3856840133667,7.2845048904418945,48.52524185180664,8631360,1398152
8,5269447168.0,293.9228820800781,-43.04767990112305,355.7735290527344,-25.85305404663086,8.310768127441406,7.250860691070557,48.321144104003906,8631360,1658809
9,5269447168.0,295.1543884277344,-43.04444885253906,356.012451171875,-26.727169036865234,8.299087524414062,7.311277866363525,45.743507385253906,8631360,1356614
10,5269447168.0,296.3857116699219,-43.02830123901367,356.2547912597656,-27.601116180419922,8.186071395874023,7.249699592590332,42.52876281738281,8631360,1862648
11,5269447168.0,297.61669921875,-42.999237060546875,356.50079345703125,-28.475080490112305,8.114065170288086,7.223304748535156,42.439083099365234,8631360,2086205
12,5269447168.0,290.886962890625,-42.22039031982422,356.01611328125,-23.481647491455078,8.431206703186035,7.263932228088379,51.60860061645508,8631360,1357650
13,5269447168.0,292.1026306152344,-42.249080657958984,356.2527770996094,-24.355798721313477,8.386519432067871,7.276221752166748,50.315433502197266,8631360,1399502
14,5269447168.0,293.31866455078125,-42.265018463134766,356.4925537109375,-25.229236602783203,8.340786933898926,7.286626815795898,48.97637176513672,8631360,1394765
15,5269447168.0,294.5348205566406,-42.268211364746094,356.7356262207031,-26.102136611938477,8.296058654785156,7.296892166137695,47.655914306640625,8631360,1177099
16,5269447168.0,295.75091552734375,-42.25865173339844,356.9822692871094,-26.974700927734375,8.250354766845703,7.306860446929932,46.354705810546875,8631360,1419822
17,5269447168.0,296.9667663574219,-42.236331939697266,357.2327575683594,-27.847126007080078,8.051915168762207,7.367661476135254,45.27413558959961,8631360,2130985
18,5269447168.0,291.52789306640625,-41.45732116699219,356.96051025390625,-23.729372024536133,8.387208938598633,7.267089366912842,52.03135681152344,8631360,1451082
19,5269447168.0,292.7290344238281,-41.4793701171875,357.20404052734375,-24.601837158203125,8.335670471191406,7.270617961883545,50.747920989990234,8631360,1345653
20,5269447168.0,293.930419921875,-41.48881912231445,357.4510192871094,-25.47361183166504,8.308926582336426,7.242745399475098,46.80129623413086,8631360,1894094
21,5269447168.0,295.1318359375,-41.48566818237305,357.7016906738281,-26.344890594482422,8.236346244812012,7.281156063079834,48.26376724243164,8631360,1699311
22,5269447168.0,296.3330993652344,-41.46992111206055,357.9563293457031,-27.21586036682129,8.190649032592773,7.2870965003967285,46.98973846435547,8631360,1682635
23,5269447168.0,297.5340881347656,-41.44157028198242,358.2151794433594,-28.086715698242188,8.172887802124023,7.324643135070801,45.78630065917969,8631360,1847406
24,5269447168.0,290.96636962890625,-40.66265106201172,357.66143798828125,-23.0992431640625,8.379344940185547,7.247000694274902,53.612667083740234,8631360,1387409
25,5269447168.0,292.1532287597656,-40.690670013427734,357.908447265625,-23.970836639404297,8.335662841796875,7.255894184112549,52.37834548950195,8631360,1470425
26,5269447168.0,293.34033203125,-40.70623779296875,358.1590270996094,-24.84157943725586,8.295772552490234,7.270627975463867,51.24687194824219,8631360,1357464
27,5269447168.0,294.527587890625,-40.7093505859375,358.4134216308594,-25.71166229248047,8.201070785522461,7.190171718597412,50.35851287841797,8631360,1780600
28,5269447168.0,295.71478271484375,-40.70001220703125,358.6719055175781,-26.58127784729004,8.209522247314453,7.291033744812012,48.832176208496094,8631360,1405712
29,5269447168.0,296.9017639160156,-40.678218841552734,358.9347229003906,-27.450607299804688,8.170823097229004,7.306520938873291,47.67442321777344,8631360,1210474
30,5269447168.0,291.59039306640625,-39.898887634277344,358.6061706542969,-23.336206436157227,8.336272239685059,7.242482662200928,54.03778839111328,8631360,1344726
31,5269447168.0,292.7637939453125,-39.920440673828125,358.8600769042969,-24.206008911132812,8.296122550964355,7.2576904296875,52.92026901245117,8631360,1495712
32,5269447168.0,293.9373474121094,-39.92967987060547,359.117919921875,-25.07499122619629,8.258010864257812,7.273334980010986,51.80262756347656,8631360,1494257
33,5269447168.0,295.1109619140625,-39.92660140991211,359.3799743652344,-25.943347930908203,8.274642944335938,7.165534019470215,52.74601745605469,8631360,1877671
34,5269447168.0,296.28448486328125,-39.91121292114258,359.6464538574219,-26.811254501342773,8.17275619506836,7.290984630584717,49.520843505859375,8631360,1287263
35,5269447168.0,297.4577331542969,-39.88349914550781,359.917724609375,-27.678903579711914,8.132360458374023,7.302588939666748,48.39643096923828,8631360,1325290
