Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67633_component_5a,190.736916,-27.437009,473.7749938964844,2050.973876953125,190.73718,-27.43684,2917.0,0.8984396937368622,0.16241857864123566
SB67633_component_12a,186.844947,-30.645789,269.4670104980469,363.6531982421875,186.84491,-30.64604,1097.0,1.3587895627083277,0.2456399366436161
SB67633_component_13a,185.149033,-29.929089,234.4929962158203,286.666259765625,185.14905,-29.92931,708.6,1.8305515073520073,0.33092435254843394
SB67633_component_15a,189.672017,-26.99936,193.3419952392578,770.286865234375,189.6722,-26.99942,50.5,21.178151148001014,3.828554361173422
SB67633_component_19a,188.920196,-27.349936,173.9459991455078,707.0975341796875,188.92059,-27.35008,458.1,2.1004259634067073,0.37971185144184194
SB67633_component_21a,191.198284,-29.337045,165.17300415039062,724.4429931640625,191.19873,-29.33669,583.3,1.5663914968352552,0.28316990253795754
SB67633_component_22a,187.642694,-27.017848,167.29800415039062,808.202880859375,187.6429,-27.0184,609.1,1.5193414490593418,0.2746642655563793
SB67633_component_24a,189.210765,-29.009074,163.2689971923828,796.4341430664062,189.21078,-29.00913,779.9,1.1580252540257803,0.20934606640900477
SB67633_component_27a,192.10362,-27.426416,137.2729949951172,546.9044189453125,192.10371,-27.42615,426.7,1.7795725242973062,0.32170844854726316
SB67633_component_29a,186.129808,-29.267072,134.21299743652344,445.8903503417969,186.12964,-29.26752,271.9,2.7304774469902213,0.4936116124918111
SB67633_component_30a,189.608209,-29.69429,130.2169952392578,719.430908203125,189.60809,-29.69439,589.9,1.2210754483759256,0.22074418586075237
SB67633_component_31a,191.060976,-26.556988,122.51300048828125,567.1898193359375,191.06165,-26.55667,54.7,12.389337266496039,2.239725785891796
SB67633_component_33a,187.99257,-26.687859,109.71299743652344,537.808837890625,187.9931,-26.68782,296.7,2.045473039847521,0.3697775444439617
SB67633_component_34a,192.620722,-25.274029,119.14299774169922,105.62322235107422,192.62108,-25.27374,87.7,7.514881822057779,1.3585290506465133
SB67633_component_37a,186.862296,-25.702404,121.14800262451172,476.96063232421875,186.86195,-25.70295,960.5,0.6977054487934551,0.12613014328423916
SB67633_component_38a,192.03994,-25.540957,110.59600067138672,324.3284606933594,192.0403,-25.54117,473.5,1.2920301990644831,0.23357127913703638
SB67633_component_42a,185.406359,-28.228238,101.37300109863281,209.44834899902344,185.4064,-28.22805,168.4,3.3299172572235896,0.6019774412032827
SB67633_component_48a,190.846166,-27.416479,91.56199645996094,440.201904296875,190.84628,-27.41658,294.3,1.720989486058949,0.31111789486904834
SB67633_component_49a,187.885045,-29.866254,94.71399688720703,493.30206298828125,187.88513,-29.86629,184.8,2.8350806816901253,0.5125216281775272
SB67633_component_51a,192.438219,-27.782038,88.01000213623047,236.58602905273438,192.43846,-27.78174,334.3,1.4562933974254186,0.26326653346165263
SB67633_component_53a,191.980807,-28.339694,86.4739990234375,243.58872985839844,191.98106,-28.33939,53.6,8.924296266038981,1.6133208773029384
SB67633_component_54a,188.948847,-25.252563,88.78399658203125,112.95673370361328,188.94881,-25.25337,63.8,7.697810888146604,1.3915986925083268
SB67633_component_55a,186.314675,-28.831437,87.78299713134766,393.6457214355469,186.31467,-28.83119,159.3,3.0482308522816015,0.5510545959281082
