BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,134.42227172851562,35.25741958618164,188.3113250732422,40.06182098388672,17.82718849182129,7.420733451843262,-14.430943489074707,8919072,4552108
1,5255730176.0,135.52488708496094,35.28102111816406,188.4348602294922,40.95744705200195,18.01774024963379,7.442745685577393,-13.368684768676758,8919072,4290799
2,5255730176.0,136.62754821777344,35.29413986206055,188.56236267089844,41.85249710083008,17.826841354370117,7.486478805541992,-12.184442520141602,8919072,4396813
3,5255730176.0,137.73020935058594,35.29676055908203,188.69412231445312,42.7471809387207,17.687030792236328,7.56331729888916,-11.49685001373291,8919072,4487010
4,5255730688.0,138.83287048339844,35.28888702392578,188.83041381835938,43.64171600341797,17.45376205444336,7.535162448883057,-10.638760566711426,8919072,4729624
5,5255731200.0,139.9355010986328,35.270530700683594,188.97154235839844,44.53630447387695,17.345605850219727,7.558420181274414,-9.43193244934082,8919072,4556310
6,5255730176.0,134.94921875,36.04996109008789,187.3516082763672,40.5872802734375,18.60788345336914,7.419564723968506,-13.717978477478027,8919072,4310683
7,5255730176.0,136.06268310546875,36.06848907470703,187.46327209472656,41.48365020751953,18.330196380615234,7.410534858703613,-12.659964561462402,8919072,4371238
8,5255730176.0,137.17617797851562,36.076438903808594,187.57839965820312,42.379600524902344,18.16583824157715,7.479044437408447,-11.64484977722168,8919072,4325680
9,5255730688.0,138.28965759277344,36.073787689208984,187.69728088378906,43.27533721923828,22.082454681396484,7.839540481567383,-18.466115951538086,8919072,4604798
10,5255730688.0,139.40313720703125,36.060550689697266,187.8201141357422,44.17110061645508,17.90744972229004,7.530863285064697,-9.759803771972656,8919072,4675849
11,5255730688.0,140.51657104492188,36.036720275878906,187.9472198486328,45.06708526611328,17.78370475769043,7.473527431488037,-8.132400512695312,8919072,4817659
12,5255730176.0,134.36160278320312,36.815799713134766,186.28074645996094,40.20658874511719,19.171703338623047,7.409934997558594,-14.297232627868652,8919072,4480012
13,5255730176.0,135.4862518310547,36.83986282348633,186.3771209716797,41.10415267944336,19.005111694335938,7.412337303161621,-13.131266593933105,8919072,4301374
14,5255730176.0,136.61097717285156,36.85322952270508,186.4762420654297,42.00123977661133,18.691003799438477,7.408642292022705,-12.022346496582031,8919072,4568065
15,5255730176.0,137.73573303222656,36.855899810791016,186.57830810546875,42.8980598449707,18.660036087036133,7.560980319976807,-11.316689491271973,8919072,4239826
16,5255731200.0,138.8604736328125,36.84788131713867,186.68353271484375,43.794837951660156,18.516096115112305,7.553275108337402,-10.14648151397705,8919072,4269968
17,5255730688.0,139.9851531982422,36.82917022705078,186.7921142578125,44.69178009033203,18.21564483642578,7.510982990264893,-9.911099433898926,8919072,4731687
18,5255730176.0,134.8976287841797,37.608280181884766,185.3037109375,40.71418380737305,19.140117645263672,7.400190830230713,-13.028721809387207,8919072,4754750
19,5255730176.0,136.03399658203125,37.62718963623047,185.38739013671875,41.61228942871094,19.447879791259766,7.388471603393555,-12.387653350830078,8919072,4509767
20,5255730176.0,137.17042541503906,37.63529968261719,185.4732666015625,42.51006317138672,19.298898696899414,7.430108547210693,-11.196191787719727,8919072,4269380
21,5255731712.0,138.30686950683594,37.632598876953125,185.5615234375,43.40772247314453,19.16908836364746,7.539712429046631,-10.510367393493652,8919072,4404673
22,5255731200.0,139.4432830810547,37.61908721923828,185.65231323242188,44.305484771728516,19.010272979736328,7.557300567626953,-9.333451271057129,8919072,4882973
23,5255730176.0,140.57960510253906,37.59476852416992,185.74583435058594,45.20356750488281,18.679176330566406,7.470261573791504,-9.174872398376465,8919072,5319921
24,5255730176.0,134.2960968017578,38.37379837036133,184.24278259277344,40.31389617919922,20.401731491088867,7.28756856918335,-14.086213111877441,8919072,5284028
25,5255730176.0,135.4445343017578,38.398380279541016,184.3115997314453,41.212921142578125,20.068408966064453,7.339382648468018,-12.798957824707031,8919072,5527994
26,5255730176.0,136.5930938720703,38.41202926635742,184.38192749023438,42.11153793334961,20.01710319519043,7.428976058959961,-11.640707015991211,8919072,4365613
27,5255730176.0,137.74169921875,38.41476058959961,184.453857421875,43.009952545166016,19.721416473388672,7.45798397064209,-10.949921607971191,8919072,4607459
28,5255731712.0,138.89027404785156,38.40657043457031,184.52752685546875,43.90839385986328,19.728775024414062,7.524599552154541,-9.72737979888916,8919072,4339452
29,5255731200.0,140.0387725830078,38.3874626159668,184.60305786132812,44.80708694458008,19.586811065673828,7.511903762817383,-8.564358711242676,8919072,4384273
30,5255730176.0,134.84188842773438,39.16682052612305,183.24864196777344,40.80329132080078,20.91175079345703,7.347806930541992,-13.361072540283203,8919072,4572420
31,5255730176.0,136.00302124023438,39.186161041259766,183.30398559570312,41.70264434814453,20.630456924438477,7.361115455627441,-12.068660736083984,8919072,4625213
32,5255730176.0,137.1642303466797,39.19443893432617,183.36024475097656,42.601707458496094,20.45896339416504,7.33187198638916,-10.895562171936035,8919072,4752575
33,5255731200.0,138.32546997070312,39.191680908203125,183.41746520996094,43.50071716308594,20.353519439697266,7.42734956741333,-10.153395652770996,8919072,4582795
34,5255731200.0,139.4866485595703,39.1778678894043,183.47576904296875,44.39988327026367,20.17749786376953,7.4414472579956055,-8.94777774810791,8919072,4546205
35,5255731200.0,140.647705078125,39.153011322021484,183.5352325439453,45.29943084716797,19.975017547607422,7.463110446929932,-8.646627426147461,8919072,4754586
