BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256861184.0,252.14422607421875,-29.889400482177734,352.04180908203125,9.606888771057129,8.17530345916748,7.13142204284668,67.86345672607422,8727264,1829631
1,5256860672.0,253.1828155517578,-29.906631469726562,352.59979248046875,8.894383430480957,8.198229789733887,7.212636470794678,67.1043930053711,8727264,1007566
2,5256861184.0,254.2212371826172,-29.916200637817383,353.15496826171875,8.181063652038574,8.163610458374023,7.220937252044678,66.5139389038086,8727264,1138915
3,5256861184.0,255.25958251953125,-29.91811180114746,353.70770263671875,7.466834545135498,8.125998497009277,7.2268900871276855,65.91317749023438,8727264,1240444
4,5256861184.0,256.2979431152344,-29.912368774414062,354.2582702636719,6.7515788078308105,7.9915337562561035,7.177446365356445,63.2916259765625,8727264,1518657
5,5256861184.0,257.3364562988281,-29.898969650268555,354.8069763183594,6.03519344329834,7.961594581604004,7.185764312744141,62.91167449951172,8727264,1395293
6,5256860672.0,252.68148803710938,-29.119449615478516,352.947509765625,9.726393699645996,8.212985038757324,7.20342493057251,68.13262176513672,8727264,1032885
7,5256860672.0,253.71200561523438,-29.13273811340332,353.5035400390625,9.01254940032959,8.179367065429688,7.213896751403809,67.57406616210938,8727264,1123387
8,5256861184.0,254.74240112304688,-29.138429641723633,354.0569763183594,8.2979097366333,8.142487525939941,7.218989849090576,67.02044677734375,8727264,1036080
9,5256861184.0,255.7727813720703,-29.13652992248535,354.608154296875,7.582380771636963,8.106246948242188,7.224842548370361,66.4768295288086,8727264,1143980
10,5256860672.0,256.80322265625,-29.127038955688477,355.1573486328125,6.865851402282715,7.974133014678955,7.1773223876953125,64.07273864746094,8727264,1620706
11,5256860672.0,257.8338623046875,-29.109949111938477,355.70489501953125,6.14821720123291,7.940211296081543,7.180020332336426,63.474605560302734,8727264,1472530
12,5256860672.0,252.18719482421875,-28.330699920654297,353.2964172363281,10.5582857131958,8.232755661010742,7.199046611785889,69.2608413696289,8727264,1085786
13,5256860672.0,253.21017456054688,-28.3476619720459,353.8533020019531,9.843746185302734,8.19475269317627,7.206172943115234,68.6303482055664,8727264,1154628
14,5256860672.0,254.23297119140625,-28.357080459594727,354.4075012207031,9.128549575805664,8.159059524536133,7.211583137512207,68.0336685180664,8727264,1091505
15,5256860672.0,255.25567626953125,-28.35896110534668,354.9592590332031,8.41259479522705,8.122126579284668,7.21724271774292,67.47235870361328,8727264,926656
16,5256860672.0,256.2784118652344,-28.35331153869629,355.5089416503906,7.695773601531982,8.09213924407959,7.225764751434326,66.98385620117188,8727264,924104
17,5256861184.0,257.30126953125,-28.340120315551758,356.056884765625,6.977972507476807,8.058006286621094,7.230987071990967,66.50775146484375,8727264,1262156
18,5256860672.0,252.7152862548828,-27.560861587524414,354.20452880859375,10.674836158752441,8.212434768676758,7.2009806632995605,69.65167999267578,8727264,1198518
19,5256860672.0,253.7307891845703,-27.57396125793457,354.7594299316406,9.958930015563965,8.17768669128418,7.207242965698242,69.07737731933594,8727264,941769
20,5256860672.0,254.74615478515625,-27.57956886291504,355.31182861328125,9.242401123046875,8.096546173095703,7.191775321960449,64.82903289794922,8727264,1367236
21,5256860672.0,255.76150512695312,-27.577699661254883,355.86199951171875,8.525125503540039,8.108354568481445,7.219247341156006,68.00715637207031,8727264,1033609
22,5256860672.0,256.7769470214844,-27.568349838256836,356.4103088378906,7.80700159072876,8.075065612792969,7.223628997802734,67.50064849853516,8727264,972403
23,5256861184.0,257.7925720214844,-27.551511764526367,356.9570617675781,7.087922096252441,8.037788391113281,7.2216644287109375,67.01628875732422,8727264,1257813
24,5256860672.0,252.22686767578125,-26.77223014831543,354.5574645996094,11.505986213684082,8.181181907653809,7.143902778625488,70.36651611328125,8727264,1740616
25,5256860672.0,253.2354278564453,-26.788949966430664,355.11309814453125,10.789226531982422,8.199202537536621,7.204345703125,70.05280303955078,8727264,1610430
26,5256861184.0,254.24378967285156,-26.79823875427246,355.6661071777344,10.0719575881958,8.159501075744629,7.205497741699219,69.51484680175781,8727264,1453667
27,5256861184.0,255.2520751953125,-26.800100326538086,356.216796875,9.35407829284668,8.077047348022461,7.124670505523682,68.5599136352539,8727264,1644704
28,5256861184.0,256.2603759765625,-26.794530868530273,356.7654724121094,8.635488510131836,8.001527786254883,7.1207075119018555,68.87350463867188,8727264,2162873
29,5256860672.0,257.2688293457031,-26.781518936157227,357.3124694824219,7.916072845458984,7.9903035163879395,7.128399848937988,68.75047302246094,8727264,1923505
30,5256860672.0,252.7464599609375,-26.00196075439453,355.4687194824219,11.619588851928711,8.215901374816895,7.199772834777832,71.03619384765625,8727264,1371143
31,5256860672.0,253.7481231689453,-26.014881134033203,356.0223693847656,10.901437759399414,8.121946334838867,7.145096778869629,70.13130950927734,8727264,1776343
32,5256861184.0,254.7496337890625,-26.02042007446289,356.57354736328125,10.182811737060547,8.144608497619629,7.208261013031006,69.90037536621094,8727264,1261911
33,5256861184.0,255.75111389160156,-26.018569946289062,357.12261962890625,9.463595390319824,8.183675765991211,7.113086700439453,68.0866928100586,8727264,1660848
34,5256860672.0,256.752685546875,-26.009349822998047,357.66986083984375,8.743681907653809,8.074335098266602,7.212114334106445,68.86759185791016,8727264,1061530
35,5256860672.0,257.7544860839844,-25.99273109436035,358.21563720703125,8.022967338562012,8.03969955444336,7.212170600891113,68.41899871826172,8727264,1060615
