BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255760896.0,167.1495361328125,35.25741958618164,186.21868896484375,66.63634490966797,17.490337371826172,7.59065055847168,-10.858294486999512,8631360,1586906
1,5255760896.0,168.2521514892578,35.28102111816406,185.60879516601562,67.50497436523438,17.389211654663086,7.64964485168457,-9.941801071166992,8631360,919537
2,5255760896.0,169.35482788085938,35.29413986206055,184.95411682128906,68.37090301513672,17.315189361572266,7.680567264556885,-8.67234992980957,8631360,1268394
3,5255760896.0,170.4574737548828,35.29676055908203,184.2490997314453,69.2340316772461,17.25222396850586,7.690303325653076,-7.437627792358398,8631360,1406929
4,5255760896.0,171.56015014648438,35.28888702392578,183.48715209960938,70.0942611694336,17.16803741455078,7.609216690063477,-6.179417610168457,8631360,1586165
5,5255760896.0,172.6627960205078,35.270530700683594,182.66055297851562,70.95137023925781,17.078048706054688,7.626204013824463,-4.800941467285156,8631360,1354021
6,5255760896.0,167.67649841308594,36.04996109008789,184.0048828125,66.8544921875,17.933116912841797,7.6251749992370605,-10.315837860107422,8631360,912910
7,5255760896.0,168.78994750976562,36.06848907470703,183.3089599609375,67.71377563476562,17.847496032714844,7.638787746429443,-9.065052032470703,8631360,1086289
8,5255760896.0,169.9034423828125,36.076438903808594,182.56121826171875,68.56968688964844,17.773193359375,7.649372100830078,-7.872605800628662,8631360,1063378
9,5255760896.0,171.01693725585938,36.073787689208984,181.7552947998047,69.42207336425781,17.703012466430664,7.651254177093506,-6.651311874389648,8631360,1035321
10,5255760896.0,172.1304168701172,36.060550689697266,180.8836669921875,70.27066802978516,17.652393341064453,7.599091053009033,-5.428813457489014,8631360,1498396
11,5255760896.0,173.24383544921875,36.036720275878906,179.93756103515625,71.11515045166016,17.333080291748047,7.585160732269287,-3.8797852993011475,8631360,1742818
12,5255760896.0,167.08888244628906,36.815799713134766,182.48597717285156,66.18824005126953,18.52126693725586,7.6065287590026855,-10.70903205871582,8631360,1211820
13,5255760896.0,168.21353149414062,36.83986282348633,181.7552947998047,67.04080200195312,18.426006317138672,7.615222454071045,-9.500590324401855,8631360,906011
14,5255760896.0,169.3382568359375,36.85322952270508,180.9720916748047,67.88945007324219,18.34186363220215,7.619518280029297,-8.311281204223633,8631360,1003564
15,5255760896.0,170.46299743652344,36.855899810791016,180.1302032470703,68.73396301269531,18.282312393188477,7.635696887969971,-7.1056928634643555,8631360,831073
16,5255760896.0,171.58773803710938,36.84788131713867,179.22239685058594,69.57405090332031,18.20985984802246,7.633965015411377,-5.907933235168457,8631360,837887
17,5255760896.0,172.7124481201172,36.82917022705078,178.2403564453125,70.40934753417969,17.963205337524414,7.6084723472595215,-5.607685565948486,8631360,1565031
18,5255762432.0,167.62490844726562,37.608280181884766,180.28688049316406,66.35320281982422,19.054224014282227,7.599160194396973,-9.92937183380127,8631360,1168424
19,5255761920.0,168.7612762451172,37.62718963623047,179.4745330810547,67.19461059570312,18.961111068725586,7.600204944610596,-8.747591018676758,8631360,830273
20,5255761408.0,169.897705078125,37.63529968261719,178.60354614257812,68.03131103515625,18.92243003845215,7.549743175506592,-7.219964027404785,8631360,1251783
21,5255761408.0,171.03414916992188,37.632598876953125,177.6671600341797,68.86298370361328,18.81580924987793,7.611598968505859,-6.390544891357422,8631360,926668
22,5255761920.0,172.17054748535156,37.61908721923828,176.6575469970703,69.68921661376953,18.761188507080078,7.619258403778076,-5.207462310791016,8631360,977392
23,5255761920.0,173.306884765625,37.59476852416992,175.5656280517578,70.50951385498047,18.717004776000977,7.622735977172852,-4.017160892486572,8631360,991919
24,5255761920.0,167.02337646484375,38.37379837036133,178.89776611328125,65.65201568603516,19.730363845825195,7.490306377410889,-9.951335906982422,8631360,990676
25,5255761920.0,168.17181396484375,38.398380279541016,178.0617218017578,66.48627471923828,19.62788963317871,7.585242748260498,-9.20751953125,8631360,1132069
26,5255761920.0,169.32037353515625,38.41202926635742,177.16766357421875,67.3152847290039,19.404949188232422,7.530386924743652,-8.068724632263184,8631360,1356013
27,5255761408.0,170.46896362304688,38.41476058959961,176.2091522216797,68.13871765136719,19.329200744628906,7.534861087799072,-6.8904266357421875,8631360,1344543
28,5255761920.0,171.6175537109375,38.40657043457031,175.17892456054688,68.95611572265625,19.390241622924805,7.591429710388184,-5.710361480712891,8631360,981954
29,5255762432.0,172.76605224609375,38.3874626159668,174.06854248046875,69.7669448852539,19.344858169555664,7.599152565002441,-4.545041084289551,8631360,1066471
30,5255760896.0,167.56915283203125,39.16682052612305,176.72738647460938,65.76542663574219,20.362077713012695,7.593197345733643,-9.67144775390625,8631360,1160850
31,5255760896.0,168.73028564453125,39.186161041259766,175.8153076171875,66.5869369506836,20.17288589477539,7.5389723777771,-8.551972389221191,8631360,1647363
32,5255760896.0,169.89151000976562,39.19443893432617,174.84019470214844,67.40233612060547,19.906339645385742,7.560853004455566,-7.2530927658081055,8631360,1775995
33,5255761920.0,171.052734375,39.191680908203125,173.79519653320312,68.21116638183594,19.65287971496582,7.614480495452881,-5.55573034286499,8631360,1560533
34,5255761920.0,172.21392822265625,39.1778678894043,172.67263793945312,69.01287078857422,20.005849838256836,7.553548336029053,-5.044920921325684,8631360,1635019
35,5255761920.0,173.37498474121094,39.153011322021484,171.46376037597656,69.80677795410156,19.98873519897461,7.599154472351074,-3.898808002471924,8631360,1194530
