BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256886784.0,265.17034912109375,-39.15555953979492,350.7521667480469,-4.486498832702637,8.431293487548828,7.284283638000488,56.84110641479492,8727264,1234669
1,5256886784.0,266.3314514160156,-39.180419921875,351.2013854980469,-5.267932891845703,8.398744583129883,7.307165145874023,55.76362609863281,8727264,888757
2,5256887296.0,267.49267578125,-39.19422912597656,351.6510925292969,-6.048952102661133,8.352622032165527,7.3154449462890625,54.68086624145508,8727264,662499
3,5256886784.0,268.6539611816406,-39.19698715209961,352.10162353515625,-6.829685688018799,8.314990043640137,7.331161022186279,53.64474868774414,8727264,824832
4,5256886784.0,269.8152160644531,-39.1887092590332,352.55322265625,-7.610296249389648,8.19532299041748,7.276581287384033,50.582435607910156,8727264,1000698
5,5256886784.0,270.97637939453125,-39.169368743896484,353.00616455078125,-8.390912055969238,8.158649444580078,7.289568901062012,49.432167053222656,8727264,1034596
6,5256886784.0,265.779296875,-38.390010833740234,351.65576171875,-4.490095615386963,8.402308464050293,7.293870449066162,57.31827926635742,8727264,660784
7,5256887296.0,266.9278564453125,-38.40911865234375,352.1057434082031,-5.270829200744629,8.358328819274902,7.303802967071533,56.251712799072266,8727264,680951
8,5256887296.0,268.07647705078125,-38.417320251464844,352.55645751953125,-6.051148414611816,8.31610107421875,7.314920902252197,55.24834060668945,8727264,636652
9,5256886784.0,269.22509765625,-38.414588928222656,353.0081787109375,-6.831188201904297,8.272040367126465,7.322393417358398,54.216705322265625,8727264,666681
10,5256887296.0,270.3736877441406,-38.40093231201172,353.46124267578125,-7.6110920906066895,8.157435417175293,7.274252414703369,51.19856262207031,8727264,1201746
11,5256886784.0,271.5221862792969,-38.37635040283203,353.9158935546875,-8.391009330749512,8.088326454162598,7.233078479766846,51.42563247680664,8727264,1495214
12,5256887296.0,265.23846435546875,-37.597320556640625,352.1086730957031,-3.7116799354553223,8.41008472442627,7.284114837646484,58.780784606933594,8727264,708142
13,5256886784.0,266.37481689453125,-37.621639251708984,352.558837890625,-4.492283821105957,8.36306095123291,7.290065765380859,57.78498458862305,8727264,744538
14,5256887296.0,267.5112609863281,-37.63515090942383,353.00970458984375,-5.272321701049805,8.325225830078125,7.305690288543701,56.8250732421875,8727264,692346
15,5256887296.0,268.6477355957031,-37.63785171508789,353.4615173339844,-6.051936626434326,8.280229568481445,7.311781406402588,55.8388671875,8727264,520908
16,5256887296.0,269.7842102050781,-37.6297492980957,353.91461181640625,-6.831277847290039,8.235699653625488,7.315702438354492,54.872249603271484,8727264,496695
17,5256886784.0,270.9206237792969,-37.61083221435547,354.3692321777344,-7.610476493835449,8.04913330078125,7.369232654571533,56.676265716552734,8727264,1290092
18,5256886784.0,265.8329162597656,-36.83171844482422,353.01068115234375,-3.713169574737549,8.369110107421875,7.278361797332764,59.22386932373047,8727264,790050
19,5256886784.0,266.9576721191406,-36.85043716430664,353.4616394042969,-4.493075370788574,8.332267761230469,7.2943434715271,58.31235885620117,8727264,505844
20,5256886784.0,268.0824279785156,-36.85845947265625,353.91351318359375,-5.272418975830078,8.283781051635742,7.266901969909668,54.22011947631836,8727264,966518
21,5256886784.0,269.20721435546875,-36.85578155517578,354.3665466308594,-6.05132532119751,8.242413520812988,7.304409027099609,56.45283889770508,8727264,593427
22,5256886784.0,270.33197021484375,-36.842411041259766,354.8210754394531,-6.829959869384766,8.201239585876465,7.311655521392822,55.584774017333984,8727264,636008
23,5256886784.0,271.4566650390625,-36.81835174560547,355.2773742675781,-7.608458995819092,8.167181968688965,7.3235063552856445,54.714210510253906,8727264,838943
24,5256886784.0,265.301513671875,-36.039268493652344,353.46160888671875,-2.9333391189575195,8.36858081817627,7.2633233070373535,60.77621078491211,8727264,634712
25,5256887296.0,266.41497802734375,-36.0630989074707,353.9125671386719,-3.7132556438446045,8.3342866897583,7.276876926422119,59.752376556396484,8727264,833079
26,5256887296.0,267.5284729003906,-36.07633972167969,354.3644104003906,-4.492458820343018,8.252959251403809,7.203435897827148,58.89730453491211,8727264,1088976
27,5256886784.0,268.64202880859375,-36.07898712158203,354.8173522949219,-5.271103382110596,8.207117080688477,7.206560134887695,58.05105972290039,8727264,1257838
28,5256886784.0,269.75555419921875,-36.071048736572266,355.271728515625,-6.049313068389893,8.137510299682617,7.227522373199463,57.53168869018555,8727264,1455054
29,5256886784.0,270.8690490722656,-36.05250930786133,355.7278137207031,-6.827245235443115,8.091065406799316,7.218153476715088,57.077613830566406,8727264,1748419
30,5256887296.0,265.8825988769531,-35.27307891845703,354.3627624511719,-2.932737112045288,8.261201858520508,7.170677661895752,61.24169158935547,8727264,1792701
31,5256886784.0,266.9852600097656,-35.291439056396484,354.8144836425781,-3.7119486331939697,8.223855018615723,7.189248561859131,59.99388885498047,8727264,2004903
32,5256886784.0,268.08795166015625,-35.299312591552734,355.2673034667969,-4.490457057952881,8.189538955688477,7.175192832946777,59.99245834350586,8727264,2020450
33,5256886784.0,269.1906433105469,-35.296688079833984,355.72149658203125,-5.268389701843262,8.293111801147461,7.1769256591796875,59.42246627807617,8727264,1347127
34,5256886784.0,270.2933349609375,-35.2835807800293,356.17730712890625,-6.045900821685791,8.183418273925781,7.298288345336914,57.79346466064453,8727264,879563
35,5256886784.0,271.39599609375,-35.25996780395508,356.6350402832031,-6.823115825653076,8.12855052947998,7.288963317871094,57.04759216308594,8727264,750262
