Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73563_component_4a,17.708334,-7.69475,620.4019775390625,2314.9326171875,17.70825,-7.6949,697.5,4.920193547175078,0.8894652007728494
SB73563_component_12a,18.174981,-7.414522,242.8260040283203,889.4725341796875,18.17509,-7.41449,281.5,4.7716658080644025,0.8626145791414576
SB73563_component_20a,13.143897,-9.638577,172.12899780273438,541.2861938476562,13.14411,-9.63872,1488.2,0.6398025482677379,0.11566254388034831
SB73563_component_22a,13.545522,-7.371068,178.875,459.8329162597656,13.54536,-7.37137,1230.1,0.8043822040922693,0.14541500691000733
SB73563_component_24a,15.087608,-7.788339,146.75399780273438,715.8731689453125,15.08745,-7.78843,968.9,0.8378460192263231,0.15146454515712085
SB73563_component_26a,16.858392,-6.811562,155.18699645996094,418.2937927246094,16.85823,-6.81179,495.9,1.7310692627052735,0.3129401017543072
SB73563_component_28a,13.434005,-11.113545,136.51699829101562,535.3607788085938,13.43493,-11.11361,24.6,30.6976301253896,5.5494714752445375
SB73563_component_31a,15.934874,-8.653674,131.57899475097656,651.3811645507812,15.9348,-8.6538,430.5,1.6907003162139789,0.3056422642299107
SB73563_component_33a,14.995944,-10.786724,111.94000244140625,499.7321472167969,14.99565,-10.78689,477.9,1.295691193803793,0.23423310826827004
SB73563_component_34a,16.102104,-11.814588,118.77799987792969,329.9388732910156,16.10213,-11.81447,591.8,1.1102333595570377,0.20070631949633272
SB73563_component_36a,15.499928,-10.932333,110.65699768066406,537.1698608398438,15.49982,-10.93229,2010.9,0.30439788762390807,0.05502859300843605
SB73563_component_37a,15.541792,-10.580469,107.09200286865234,517.3526611328125,15.54197,-10.58017,391.9,1.5115934557978052,0.2732635949697687
SB73563_component_46a,17.814386,-7.784288,90.76599884033203,412.5727233886719,17.81416,-7.78455,82.0,6.122976102409859,1.106902424882098
SB73563_component_47a,15.057669,-7.18212,90.11799621582031,404.1165771484375,15.05779,-7.18211,256.7,1.9419537545605288,0.3510634835053382
SB73563_component_57a,12.895167,-11.060761,70.79000091552734,129.65200805664062,12.89535,-11.06068,72.9,5.371525171137698,0.9710562539852858
SB73563_component_58a,12.643906,-11.228561,72.5,81.73619079589844,12.64423,-11.2285,213.1,1.8819487068936518,0.34021586109807606
SB73563_component_63a,15.587051,-11.511614,64.89199829101562,299.0414733886719,15.58709,-11.51133,128.8,2.786945722323979,0.5038198625078852
SB73563_component_65a,12.883197,-7.782376,71.27200317382812,110.15765380859375,12.88334,-7.78243,295.5,1.33418085873395,0.24119121209417302
SB73563_component_66a,13.629548,-7.161499,70.85299682617188,203.60057067871094,13.62967,-7.16176,278.9,1.4052802263434772,0.25404444900025774
SB73563_component_68a,16.283975,-6.994136,63.1349983215332,193.07339477539062,16.28345,-6.99453,306.4,1.1398157082423608,0.20605417206766713
SB73563_component_73a,15.626208,-8.07557,56.875,278.79901123046875,15.62614,-8.07562,86.2,3.6497857347540186,0.6598027842227377
SB73563_component_74a,15.905968,-8.515106,58.07899856567383,275.25592041015625,15.9061,-8.51513,137.4,2.338221299053655,0.42270013512135246
SB73563_component_76a,18.539592,-10.473634,60.43899917602539,272.24774169921875,18.53989,-10.4736,196.8,1.6988122954286864,0.3071087356505355
SB73563_component_78a,19.282777,-9.887309,57.332000732421875,52.69485092163086,19.283,-9.88726,530.3,0.5980378840139088,0.10811239059479895
SB73563_component_79a,15.664362,-9.062041,54.220001220703125,282.3958435058594,15.66436,-9.06203,280.3,1.0700144701386134,0.19343560906422805
SB73563_component_80a,15.569632,-12.039151,55.380001068115234,106.91119384765625,15.56986,-12.03892,248.5,1.2327635712145593,0.2228571471553933
SB73563_component_81a,15.502827,-8.977931,51.92900085449219,263.5989990234375,15.50283,-8.978,481.5,0.596577542346492,0.10784839222116757
SB73563_component_82a,13.403247,-11.63431,50.68199920654297,168.9399871826172,13.40323,-11.63433,142.5,1.9673974265939436,0.3556631523266173
SB73563_component_84a,13.809659,-7.464177,52.691001892089844,212.46371459960938,13.80969,-7.46428,93.5,3.117296207829202,0.5635401271881266
SB73563_component_86a,12.625012,-11.0704,50.040000915527344,46.41929626464844,12.62521,-11.07027,324.5,0.8530133603908612,0.15420647431595483
SB73563_component_88a,17.885053,-11.364628,49.43000030517578,212.14593505859375,17.88503,-11.3638,38.5,7.102039921454653,1.2838961118227477
SB73563_component_95a,18.867335,-6.983246,48.3489990234375,148.7661590576172,18.86817,-6.98316,168.1,1.5910103298499818,0.2876204582001041
SB73563_component_96a,19.133718,-10.943588,46.297000885009766,97.46736907958984,19.13413,-10.94363,156.4,1.637454854938382,0.2960166296995509
SB73563_component_97a,18.285077,-8.939919,45.45600128173828,215.43128967285156,18.28542,-8.93968,208.8,1.2042425267309673,0.21770115556388064
SB73563_component_101a,14.383563,-10.703808,40.44900131225586,217.46774291992188,14.38375,-10.70374,121.3,1.8445916060847707,0.3334625005132387
SB73563_component_109a,15.889167,-9.029621,40.13399887084961,230.65516662597656,15.88914,-9.0297,428.5,0.5181014806366444,0.09366160763325464
SB73563_component_113a,17.278062,-9.512208,36.3650016784668,210.20233154296875,17.27809,-9.51193,98.2,2.048449914500793,0.370315699373389
SB73563_component_115a,15.888371,-6.450142,36.61399841308594,42.13348388671875,15.88832,-6.45025,223.6,0.9057922170637039,0.16374775676693173
SB73563_component_118a,15.485561,-8.639971,33.650001525878906,172.56411743164062,15.4855,-8.63935,28.7,6.485693441579751,1.1724739207623314
SB73563_component_119a,14.42461,-9.906356,35.22200012207031,185.3789520263672,14.42467,-9.90642,63.8,3.053841981437087,0.5520689674305692
SB73563_component_121a,12.617472,-9.470094,33.762001037597656,29.256498336791992,12.61752,-9.4701,194.4,0.9606941449497893,0.17367284484360934
SB73563_component_123a,17.970777,-10.030351,32.694000244140625,164.2914581298828,17.97087,-10.03016,54.3,3.330592176021042,0.6020994520099563
SB73563_component_127a,17.601909,-11.724946,32.52799987792969,93.47126770019531,17.60219,-11.72462,98.1,1.8341784132106609,0.33158001914301416
SB73563_component_129a,16.221265,-11.934284,32.70100021362305,78.2320556640625,16.22084,-11.93456,47.8,3.784307037829473,0.6841213433812353
SB73563_component_130a,16.567877,-7.078423,31.660999298095703,132.47280883789062,16.56762,-7.07851,94.5,1.8533013205203959,0.33503702960947834
SB73563_component_132a,13.030199,-9.491323,32.90800094604492,93.48863983154297,13.03029,-9.49144,83.1,2.190552685191051,0.3960048248621531
SB73563_component_133a,16.88702,-10.346187,32.917999267578125,170.55958557128906,16.88706,-10.34602,246.1,0.7399034342451968,0.13375863172522603
SB73563_component_136a,15.43696,-10.32357,32.314998626708984,161.5749969482422,15.43728,-10.32339,93.8,1.9056999781153396,0.34450958024210004
SB73563_component_137a,16.307262,-8.723873,30.38599967956543,153.4646453857422,16.30732,-8.724,139.2,1.2075010559518884,0.218290227583085
SB73563_component_147a,14.448413,-10.492852,30.32900047302246,161.32447814941406,14.44853,-10.49295,167.9,0.9992188707168908,0.18063728691496403
SB73563_component_149a,17.118561,-9.874678,28.315000534057617,160.8806915283203,17.11852,-9.87475,173.5,0.9027558690924417,0.16319885034038972
SB73563_component_150a,18.179145,-9.369289,29.229000091552734,144.69801330566406,18.17912,-9.36919,110.5,1.4632040891434204,0.2645158379326039
SB73563_component_154a,15.841684,-11.734385,27.979000091552734,81.8099365234375,15.84164,-11.73405,50.9,3.0406584031844535,0.5496856599519201
SB73563_component_157a,19.010205,-8.705554,26.447999954223633,91.51557159423828,19.01028,-8.70595,111.4,1.313290704112592,0.2374147213125999
SB73563_component_161a,12.991232,-10.599026,23.809999465942383,26.934389114379883,12.99164,-10.59876,60.9,2.162695211180174,0.3909687925442099
