BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255855616.0,120.24559020996094,25.99018096923828,195.61004638671875,26.03131866455078,13.11678409576416,7.5905537605285645,-15.410462379455566,8631360,1793111
1,5255855104.0,121.24735260009766,26.00678825378418,195.91831970214844,26.88852882385254,13.126556396484375,7.789743900299072,-15.270612716674805,8631360,1341415
2,5255855104.0,122.2489013671875,26.016019821166992,196.23165893554688,27.74454116821289,13.03231143951416,7.795778751373291,-14.020605087280273,8631360,1566449
3,5255855616.0,123.25035858154297,26.01786994934082,196.5504150390625,28.599523544311523,12.93776798248291,7.804161071777344,-12.715463638305664,8631360,1754737
4,5255855104.0,124.25186157226562,26.012331008911133,196.87496948242188,29.453657150268555,12.827005386352539,7.738880157470703,-11.228157997131348,8631360,2211960
5,5255855104.0,125.25350189208984,25.99941062927246,197.2056427001953,30.307098388671875,12.6957426071167,7.760290145874023,-9.601944923400879,8631360,2038822
6,5255855104.0,120.73123168945312,26.778968811035156,194.93309020996094,26.697317123413086,13.491925239562988,7.670743942260742,-14.043351173400879,8631360,1584291
7,5255855616.0,121.73965454101562,26.791969299316406,195.23814392089844,27.55571937561035,13.278498649597168,7.716488838195801,-13.825545310974121,8631360,2381497
8,5255855104.0,122.74794006347656,26.79753875732422,195.54823303222656,28.4130916595459,13.167831420898438,7.709945201873779,-12.561500549316406,8631360,2399539
9,5255855104.0,123.75619506835938,26.79568862915039,195.8636474609375,29.269607543945312,15.609992027282715,8.040752410888672,-21.80548095703125,8631360,2478382
10,5255855104.0,124.7645263671875,26.786399841308594,196.18478393554688,30.125436782836914,13.041851997375488,7.7094340324401855,-9.800838470458984,8631360,2597913
11,5255855104.0,125.7730712890625,26.76968002319336,196.5120086669922,30.980756759643555,12.976354598999023,7.723499298095703,-8.436838150024414,8631360,2337762
12,5255855104.0,120.2074966430664,27.548961639404297,193.95135498046875,26.4987735748291,13.846966743469238,7.643393516540527,-14.09727668762207,8631360,1820454
13,5255855104.0,121.22309875488281,27.56578826904297,194.24832153320312,27.359506607055664,13.722966194152832,7.752096176147461,-13.937309265136719,8631360,1389940
14,5255855616.0,122.23851013183594,27.575138092041016,194.54989624023438,28.219207763671875,13.622966766357422,7.759205341339111,-12.662372589111328,8631360,1482233
15,5255855104.0,123.25382995605469,27.577011108398438,194.85641479492188,29.078046798706055,13.522696495056152,7.761303424835205,-11.424969673156738,8631360,1378684
16,5255855616.0,124.26918029785156,27.571399688720703,195.168212890625,29.936201095581055,13.439667701721191,7.770802974700928,-10.122648239135742,8631360,1452900
17,5255855104.0,125.28466796875,27.558311462402344,195.4856414794922,30.793848037719727,13.363398551940918,7.780984401702881,-8.901083946228027,8631360,1721995
18,5255855104.0,120.69876861572266,28.337570190429688,193.26202392578125,27.15593719482422,14.093027114868164,7.7284722328186035,-13.942066192626953,8631360,1641307
19,5255855104.0,121.72161865234375,28.35076141357422,193.5552978515625,28.01791763305664,13.997042655944824,7.738503456115723,-12.720929145812988,8631360,1345333
20,5255855104.0,122.74433135986328,28.35641098022461,193.8531036376953,28.879018783569336,13.89482593536377,7.6658935546875,-10.886143684387207,8631360,1755268
21,5255855616.0,123.76700592041016,28.354530334472656,194.15576171875,29.739431381225586,13.80185317993164,7.7463531494140625,-10.268340110778809,8631360,1459349
22,5255855104.0,124.78977966308594,28.345111846923828,194.46360778808594,30.59933853149414,13.719644546508789,7.749141693115234,-9.038396835327148,8631360,1563558
23,5255855104.0,125.81272888183594,28.328149795532227,194.77699279785156,31.458898544311523,13.666699409484863,7.767467498779297,-7.807253837585449,8631360,1583999
24,5255855616.0,120.16620635986328,29.10740089416504,192.2791290283203,26.94504737854004,14.461884498596191,7.697464942932129,-14.139034271240234,8631360,1434775
25,5255855104.0,121.19682312011719,29.124488830566406,192.5642852783203,27.809253692626953,14.365761756896973,7.705735683441162,-12.79946517944336,8631360,1617478
26,5255855104.0,122.22724151611328,29.13397979736328,192.85357666015625,28.67256736755371,14.13637638092041,7.664632320404053,-11.403650283813477,8631360,1857308
27,5255855104.0,123.25757598876953,29.135881423950195,193.14730834960938,29.535175323486328,14.049787521362305,7.668458938598633,-10.213960647583008,8631360,1826453
28,5255855104.0,124.28794860839844,29.13018035888672,193.44580078125,30.397266387939453,14.10928726196289,7.729603290557861,-9.161209106445312,8631360,1473852
29,5255855616.0,125.3184585571289,29.116899490356445,193.7493438720703,31.25902557373047,14.04362964630127,7.738684177398682,-7.961543083190918,8631360,1431094
30,5255855616.0,120.66360473632812,29.896419525146484,191.57672119140625,27.59324073791504,14.74741268157959,7.681089401245117,-13.083381652832031,8631360,1420603
31,5255855104.0,121.70207977294922,29.909818649291992,191.85769653320312,28.458717346191406,14.587850570678711,7.635364532470703,-11.788360595703125,8631360,1829786
32,5255855104.0,122.74041748046875,29.91556167602539,192.1427001953125,29.32347297668457,14.592792510986328,7.707184791564941,-10.516383171081543,8631360,1586135
33,5255855104.0,123.77873992919922,29.913639068603516,192.43203735351562,30.187694549560547,14.226760864257812,7.758167743682861,-8.52437973022461,8631360,1759295
34,5255855616.0,124.81713104248047,29.904081344604492,192.72598266601562,31.05156135559082,14.438624382019043,7.718443870544434,-8.168682098388672,8631360,1318996
35,5255855104.0,125.85569763183594,29.886850357055664,193.02491760253906,31.91526222229004,14.368112564086914,7.725500106811523,-6.975793361663818,8631360,1352306
