Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68954_component_7a,285.471028,-52.764487,308.593994140625,1307.6016845703125,285.47068650633025,-52.76463761529176,257.40129134125146,0.982246362200784,1.1988828514908438
SB68954_component_14a,278.681803,-52.517469,159.46299743652344,702.4801635742188,278.68158757090964,-52.5174618258133,151.2950660922333,0.863532800987318,1.0539867660939501
SB68954_component_15a,284.988758,-52.712516,168.97999572753906,866.5640869140625,284.98835756290543,-52.71265545873067,139.20854110068015,0.994519020440314,1.2138622701700985
SB68954_component_17a,277.654176,-52.899445,148.10499572753906,542.5091552734375,277.653974896583,-52.899404694245916,131.5949088673781,0.9220920998131861,1.1254614407370416
SB68954_component_19a,284.23599,-52.63326,132.73500061035156,684.2009887695312,284.2355067818732,-52.633348837801876,114.37406737425752,0.9508271436770238,1.16053405861674
SB68954_component_20a,283.533365,-52.660774,141.08799743652344,698.4553833007812,283.53285802589494,-52.66087207276885,117.34425447397832,0.9850809487878289,1.2023426120774443
SB68954_component_25a,286.184391,-52.760293,112.73600006103516,425.41888427734375,286.1841269356795,-52.76046064575603,93.76919323101885,0.9850224372113818,1.2022711956504504
SB68954_component_29a,282.851018,-51.292296,109.43800354003906,607.9888916015625,282.8507122345605,-51.292427391600825,115.11283624330969,0.7789114499420491,0.9507019991126276
SB68954_component_31a,281.774959,-50.369824,106.40599822998047,526.7623291015625,281.7743430858935,-50.36995235925323,94.91529561129465,0.9184882112058451,1.1210627069607784
SB68954_component_32a,286.758349,-49.311316,103.21700286865234,340.6501770019531,286.758333077891,-49.31118826223592,111.6315243916507,0.7575443610198909,0.9246223540451114
SB68954_component_35a,278.566188,-48.962824,105.89700317382812,355.35906982421875,278.56607539340035,-48.962860428823774,88.68593572906828,0.978301226933279,1.194067608389891
SB68954_component_36a,281.198762,-53.212591,95.08300018310547,497.8167419433594,281.19859853633835,-53.21269654484572,78.92337155781863,0.9870540340181313,1.2047508653814722
SB68954_component_42a,281.344746,-51.836648,82.40799713134766,470.9028625488281,281.3440273279678,-51.83675293698059,69.47291901317891,0.9718460930341017,1.1861887812100567
SB68954_component_44a,280.396399,-51.265041,89.21600341796875,484.86956787109375,280.3958661930857,-51.265137321211974,76.07097332832515,0.9608762789709291,1.1727995517148067
SB68954_component_47a,283.697444,-48.865452,76.97000122070312,345.1569519042969,283.6972424239757,-48.86544008010607,69.90441932066962,0.9021121701612753,1.1010748958177001
SB68954_component_50a,286.684111,-49.779058,78.66300201416016,176.3744354248047,286.6840726650633,-49.77895376193235,68.46614884404869,0.9413221916837279,1.148932769584247
SB68954_component_51a,286.024051,-51.837144,75.18499755859375,343.31048583984375,286.0238883108822,-51.83723007123034,58.44580439464879,1.0539536945408012,1.2864053859352405
SB68954_component_52a,280.002566,-50.931611,78.36799621582031,428.24041748046875,280.00198682513695,-50.93172631393445,69.51371708864781,0.9236595210342141,1.1273745599862115
SB68954_component_53a,282.808904,-49.040957,70.11100006103516,350.55499267578125,282.8086953653635,-49.04095117831268,58.28240047867332,0.9855812029248459,1.2029531983105286
SB68954_component_54a,285.776511,-48.92942,69.76399993896484,285.91802978515625,285.7765044833167,-48.92938709460704,59.382169587386116,0.9625404577673224,1.1748307686249313
SB68954_component_57a,281.80585,-50.049961,67.90799713134766,346.4693908691406,281.805336774353,-50.05005988953068,68.86722159272539,0.8078896428355179,0.986071393048924
SB68954_component_61a,287.379191,-49.165518,57.81100082397461,93.39418029785156,287.3790829340831,-49.16526756239732,46.35163566395213,1.0218546006805043,1.247226769797349
SB68954_component_64a,285.862818,-51.579427,57.946998596191406,291.1909484863281,285.86262929313915,-51.579493662929096,47.62754981580903,0.9968191833701107,1.21666973884424
SB68954_component_66a,279.31878,-49.850123,60.220001220703125,329.071044921875,279.31845880745266,-49.85034257158657,53.34308528278249,0.9249245561087963,1.1289186011919767
SB68954_component_68a,285.675364,-48.195059,63.14899826049805,154.02194213867188,285.67510522466574,-48.194850436898086,52.94143916613203,0.9772696318382211,1.1928084928393117
SB68954_component_70a,286.17418,-49.264382,55.09199905395508,263.59808349609375,286.1741504061018,-49.26435493941144,47.93389834215882,0.941649893693098,1.1493327469570853
SB68954_component_72a,283.758898,-52.646171,53.84299850463867,305.9261169433594,283.7583903783654,-52.64626194127266,47.40410589471581,0.9305869520141546,1.1358298503556548
SB68954_component_74a,278.931243,-48.956495,51.93199920654297,239.31797790527344,278.9310797723996,-48.95658798097954,46.22845822764332,0.9203845359884351,1.1233772701398268
SB68954_component_77a,279.933005,-48.864316,50.060001373291016,219.56141662597656,279.932821146897,-48.864346529443125,44.34284920402949,0.9249344239913223,1.1289306454566297
