BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229248.0,22.727758407592773,16.69843101501465,136.38914489746094,-45.139408111572266,10.467455863952637,7.97846794128418,-23.723045349121094,8631360,1891438
1,5258229248.0,23.66790771484375,16.709070205688477,137.62698364257812,-44.925533294677734,10.541911125183105,8.061616897583008,-22.654373168945312,8631360,1161526
2,5258229760.0,24.607728958129883,16.714981079101562,138.85498046875,-44.69895553588867,10.492924690246582,8.09774112701416,-21.543292999267578,8631360,1559809
3,5258229760.0,25.547420501708984,16.716161727905273,140.0731201171875,-44.459835052490234,10.44279956817627,8.125706672668457,-20.472822189331055,8631360,1680221
4,5258229248.0,26.487150192260742,16.71261978149414,141.2812957763672,-44.20831298828125,10.346776962280273,8.013465881347656,-19.13037109375,8631360,2193783
5,5258229248.0,27.427108764648438,16.70433807373047,142.47952270507812,-43.944557189941406,10.27707576751709,8.026912689208984,-18.201034545898438,8631360,2285712
6,5258229248.0,23.18902015686035,17.483980178833008,136.75167846679688,-44.276222229003906,10.796350479125977,8.015630722045898,-22.433929443359375,8631360,1174369
7,5258229760.0,24.13292121887207,17.492280960083008,137.9696807861328,-44.05881881713867,10.746838569641113,8.04030704498291,-21.510671615600586,8631360,1366920
8,5258229760.0,25.07659912109375,17.495838165283203,139.17825317382812,-43.82891845703125,10.701350212097168,8.067607879638672,-20.5556697845459,8631360,1284933
9,5258229248.0,26.02022933959961,17.49464988708496,140.3773193359375,-43.586673736572266,10.663190841674805,8.104018211364746,-19.588905334472656,8631360,1306095
10,5258229760.0,26.963991165161133,17.488719940185547,141.5668487548828,-43.33222961425781,10.58159065246582,7.992314338684082,-18.555612564086914,8631360,1760105
11,5258229248.0,27.908079147338867,17.478038787841797,142.7468719482422,-43.06571578979492,10.557561874389648,8.037345886230469,-17.492656707763672,8631360,1646539
12,5258229248.0,22.705509185791016,18.25743865966797,135.89501953125,-43.62076950073242,11.0711088180542,7.974667549133301,-22.389591217041016,8631360,1463463
13,5258229248.0,23.65374183654785,18.26816177368164,137.10313415527344,-43.412330627441406,11.012890815734863,7.996311664581299,-21.463077545166016,8631360,1170345
14,5258229760.0,24.60165786743164,18.274120330810547,138.30221557617188,-43.19144821166992,10.973159790039062,8.02374267578125,-20.615983963012695,8631360,1272618
15,5258229248.0,25.549442291259766,18.275310516357422,139.49221801757812,-42.958274841308594,10.936498641967773,8.053427696228027,-19.782691955566406,8631360,1139713
16,5258229760.0,26.497270584106445,18.271738052368164,140.67312622070312,-42.712947845458984,10.890239715576172,8.044580459594727,-20.061506271362305,8631360,1133849
17,5258229248.0,27.44532012939453,18.263399124145508,141.8448944091797,-42.455596923828125,10.85718822479248,8.087288856506348,-19.0953426361084,8631360,1469949
18,5258229760.0,23.169858932495117,19.04273796081543,136.25448608398438,-42.75961685180664,11.297894477844238,7.957985877990723,-21.485435485839844,8631360,1456303
19,5258229248.0,24.122270584106445,19.051118850708008,137.44419860839844,-42.547569274902344,11.256448745727539,7.981230735778809,-20.73558235168457,8631360,1129010
20,5258229248.0,25.07447052001953,19.054710388183594,138.625244140625,-42.32327651977539,11.213823318481445,7.9070515632629395,-18.941560745239258,8631360,1555301
21,5258229760.0,26.026607513427734,19.053510665893555,139.79754638671875,-42.086883544921875,11.147950172424316,7.984124660491943,-20.126869201660156,8631360,1248545
22,5258229760.0,26.978900909423828,19.047531127929688,140.96112060546875,-41.838497161865234,11.104403495788574,8.021005630493164,-19.16952133178711,8631360,1307184
23,5258229760.0,27.93149185180664,19.03675079345703,142.11593627929688,-41.57826614379883,11.064117431640625,8.069971084594727,-17.85723114013672,8631360,1368560
24,5258228736.0,22.68090057373047,19.816129684448242,135.4229278564453,-42.10078811645508,11.589509010314941,7.919729232788086,-21.533536911010742,8631360,1234924
25,5258228736.0,23.638078689575195,19.826961517333984,136.6033935546875,-41.897396087646484,11.535540580749512,7.905664920806885,-21.43494987487793,8631360,1451576
26,5258228736.0,24.59494972229004,19.832969665527344,137.7755584716797,-41.68180847167969,11.484251976013184,7.916945457458496,-20.91412925720215,8631360,1254266
27,5258228736.0,25.551679611206055,19.83418083190918,138.93936157226562,-41.45414733886719,11.31884479522705,7.890377998352051,-20.185699462890625,8631360,1648446
28,5258231296.0,26.508459091186523,19.830570220947266,140.0947723388672,-41.21455764770508,11.370606422424316,7.975462913513184,-18.913686752319336,8631360,1306723
29,5258229760.0,27.465457916259766,19.8221492767334,141.24180603027344,-40.9631462097168,11.294229507446289,8.003211975097656,-17.593896865844727,8631360,1198986
30,5258229760.0,23.14872932434082,20.601760864257812,135.77903747558594,-41.24102020263672,11.834738731384277,7.85538387298584,-21.71696662902832,8631360,1216014
31,5258230272.0,24.11052894592285,20.610231399536133,136.9424285888672,-41.033958435058594,11.69654655456543,7.814366817474365,-20.91188621520996,8631360,1729483
32,5258229760.0,25.072120666503906,20.613861083984375,138.09780883789062,-40.814876556396484,11.70554256439209,7.909555912017822,-19.797924041748047,8631360,1621200
33,5258229760.0,26.033658981323242,20.61264991760254,139.24513244628906,-40.583900451660156,11.305485725402832,7.934755802154541,-18.283998489379883,8631360,2601949
34,5258229760.0,26.995328903198242,20.606599807739258,140.38441467285156,-40.341148376464844,11.511706352233887,7.94971227645874,-17.10978889465332,8631360,1761060
35,5258228736.0,27.957321166992188,20.59571075439453,141.51565551757812,-40.08672332763672,11.451566696166992,7.9903669357299805,-15.468157768249512,8631360,1631377
